DATE,VALUE
1960-01-01,0.24141097069
1961-01-01,0.24582466483
1962-01-01,0.26432898641
1963-01-01,0.25206121802
1964-01-01,0.25424021482
1965-01-01,0.26657363772
1966-01-01,0.2871248126
1967-01-01,0.27471190691
1968-01-01,0.28697258234
1969-01-01,0.29613313079
1970-01-01,0.3059322834
1971-01-01,0.32214966416
1972-01-01,0.35349026322
1973-01-01,0.41267824173
1974-01-01,0.39075940847
1975-01-01,0.43150436878
1976-01-01,0.36841890216
1977-01-01,0.34086707234
1978-01-01,0.3608083427
1979-01-01,0.37680703402
1980-01-01,0.4116832912
1981-01-01,0.46308124065
1982-01-01,0.35319513083
1983-01-01,0.4148362577
1984-01-01,0.36482593417
1985-01-01,0.38595473766
1986-01-01,0.41257211566
1987-01-01,0.46118569374
1988-01-01,0.47883889079
1989-01-01,0.47434204817
1990-01-01,0.50138604641
1991-01-01,0.58900487423
1992-01-01,0.54773044586
1993-01-01,0.5429803133
1994-01-01,0.53166556358
1995-01-01,0.53143566847
1996-01-01,0.60802978277
1997-01-01,0.5653937459
1998-01-01,0.53422778845
1999-01-01,0.52593559027
2000-01-01,0.49000689387
2001-01-01,0.45141211152
2002-01-01,0.48550862074
2003-01-01,0.54068982601
2004-01-01,0.54341357946
2005-01-01,0.5908640027
2006-01-01,0.6214658618
2007-01-01,0.68060213327
2008-01-01,0.72931796312
2009-01-01,0.66282755136
2010-01-01,0.60877132416
2011-01-01,0.65653699636
2012-01-01,0.67896038294
2013-01-01,0.68055510521
2014-01-01,0.69236648083
