DATE,VALUE
1972-01-01,32.9332
1972-04-01,34.2415
1972-07-01,34.5696
1972-10-01,36.6137
1973-01-01,38.1435
1973-04-01,39.4438
1973-07-01,40.3486
1973-10-01,41.3632
1974-01-01,40.6836
1974-04-01,41.5131
1974-07-01,41.705
1974-10-01,40.3188
1975-01-01,35.6787
1975-04-01,33.5127
1975-07-01,32.5786
1975-10-01,32.8168
1976-01-01,33.8085
1976-04-01,34.7265
1976-07-01,36.8412
1976-10-01,37.1777
1977-01-01,37.9942
1977-04-01,39.0437
1977-07-01,40.5292
1977-10-01,41.4619
1978-01-01,41.3052
1978-04-01,42.6986
1978-07-01,45.4453
1978-10-01,46.8521
1979-01-01,48.2815
1979-04-01,48.7079
1979-07-01,49.8867
1979-10-01,48.379
1980-01-01,49.3455
1980-04-01,46.9247
1980-07-01,46.4774
1980-10-01,47.9035
1981-01-01,47.8733
1981-04-01,47.8607
1981-07-01,49.1685
1981-10-01,45.1611
1982-01-01,41.9841
1982-04-01,40.3186
1982-07-01,41.14
1982-10-01,36.9179
1983-01-01,38.5089
1983-04-01,40.199
1983-07-01,42.9652
1983-10-01,42.5947
1984-01-01,43.8501
1984-04-01,44.1907
1984-07-01,46.6238
1984-10-01,44.8457
1985-01-01,46.5793
1985-04-01,47.2645
1985-07-01,49.1596
1985-10-01,47.0743
1986-01-01,48.7043
1986-04-01,48.2788
1986-07-01,49.4162
1986-10-01,45.0925
1987-01-01,44.5064
1987-04-01,46.7017
1987-07-01,48.3597
1987-10-01,46.651
1988-01-01,49.1216
1988-04-01,49.1391
1988-07-01,53.0337
1988-10-01,50.5684
1989-01-01,52.3229
1989-04-01,52.8096
1989-07-01,54.6824
1989-10-01,51.3044
1990-01-01,51.8304
1990-04-01,53.0005
1990-07-01,56.3631
1990-10-01,51.91
1991-01-01,49.0472
1991-04-01,50.3102
1991-07-01,55.9308
1991-10-01,53.8071
1992-01-01,53.5952
1992-04-01,56.4256
1992-07-01,59.5273
1992-10-01,55.1639
1993-01-01,56.1788
1993-04-01,57.4823
1993-07-01,63.3969
1993-10-01,58.3535
1994-01-01,60.5878
1994-04-01,66.3474
1994-07-01,73.1908
1994-10-01,71.9125
1995-01-01,75.0423
1995-04-01,77.7117
1995-07-01,83.1584
1995-10-01,77.2012
1996-01-01,79.8552
1996-04-01,80.8547
1996-07-01,87.8821
1996-10-01,83.7374
1997-01-01,83.4681
1997-04-01,86.5525
1997-07-01,87.7487
1997-10-01,90.9113
1998-01-01,91.189
1998-04-01,88.7862
1998-07-01,85.4772
1998-10-01,88.8345
1999-01-01,88.4003
1999-04-01,88.7444
1999-07-01,88.3711
1999-10-01,92.3207
2000-01-01,94.2851
2000-04-01,95.7468
2000-07-01,94.7767
2000-10-01,95.9749
2001-01-01,93.0629
2001-04-01,89.5991
2001-07-01,85.4673
2001-10-01,84.0532
2002-01-01,81.9524
2002-04-01,84.0582
2002-07-01,83.7689
2002-10-01,84.881
2003-01-01,84.8025
2003-04-01,83.1371
2003-07-01,80.7296
2003-10-01,83.3261
2004-01-01,85.0641
2004-04-01,86.8649
2004-07-01,88.0492
2004-10-01,89.8955
2005-01-01,91.2913
2005-04-01,92.1691
2005-07-01,91.9942
2005-10-01,96.627
2006-01-01,97.3673
2006-04-01,97.3158
2006-07-01,99.0473
2006-10-01,99.7148
2007-01-01,99.6267
2007-04-01,101.6272
2007-07-01,102.712
2007-10-01,107.0222
2008-01-01,106.7767
2008-04-01,103.8308
2008-07-01,98.3454
2008-10-01,93.5275
2009-01-01,81.8202
2009-04-01,71.7094
2009-07-01,69.7243
2009-10-01,74.0538
2010-01-01,76.9381
2010-04-01,82.5505
2010-07-01,87.8491
2010-10-01,92.2928
2011-01-01,92.8496
2011-04-01,95.3298
2011-07-01,95.0956
2011-10-01,97.7011
2012-01-01,98.9707
2012-04-01,100.4348
2012-07-01,100.6575
2012-10-01,99.9371
2013-01-01,99.9727
2013-04-01,100.2291
2013-07-01,99.6984
2013-10-01,103.6885
2014-01-01,103.3667
2014-04-01,104.1065
2014-07-01,102.3817
2014-10-01,104.3042
2015-01-01,102.8487
2015-04-01,101.5069
2015-07-01,96.9909
2015-10-01,96.6161
2016-01-01,95.9285
2016-04-01,94.4878
