DATE,VALUE
1969-01-01,2798.0
1970-01-01,3005.0
1971-01-01,3239.0
1972-01-01,3466.0
1973-01-01,3873.0
1974-01-01,4237.0
1975-01-01,4585.0
1976-01-01,5105.0
1977-01-01,5605.0
1978-01-01,6032.0
1979-01-01,6545.0
1980-01-01,7148.0
1981-01-01,7743.0
1982-01-01,8258.0
1983-01-01,8896.0
1984-01-01,9896.0
1985-01-01,10484.0
1986-01-01,11200.0
1987-01-01,11736.0
1988-01-01,12850.0
1989-01-01,13782.0
1990-01-01,13997.0
1991-01-01,14437.0
1992-01-01,15487.0
1993-01-01,16253.0
1994-01-01,17383.0
1995-01-01,18030.0
1996-01-01,18810.0
1997-01-01,19532.0
1998-01-01,20314.0
1999-01-01,21638.0
2000-01-01,22533.0
2001-01-01,22564.0
2002-01-01,23193.0
2003-01-01,23570.0
2004-01-01,24886.0
2005-01-01,25331.0
2006-01-01,26064.0
2007-01-01,26492.0
2008-01-01,27460.0
2009-01-01,27056.0
2010-01-01,27630.0
2011-01-01,29063.0
2012-01-01,29420.0
2013-01-01,30153.0
2014-01-01,31101.0
