DATE,VALUE
1960-01-01,80.72914502
1961-01-01,82.66110404
1962-01-01,84.38055658
1963-01-01,87.18030225
1964-01-01,88.72070194
1965-01-01,90.514363
1966-01-01,93.85551657
1967-01-01,88.67141246
1968-01-01,88.13747316
1969-01-01,83.86114629
1970-01-01,79.72000836
1971-01-01,78.1581979
1972-01-01,85.08962651
1973-01-01,103.4616832
1974-01-01,101.2955274
1975-01-01,112.679242
1976-01-01,103.7128959
1977-01-01,104.8443893
1978-01-01,114.5171107
1979-01-01,121.0572148
1980-01-01,117.0069056
1981-01-01,91.54860972
1982-01-01,79.32002336
1983-01-01,72.99616927
1984-01-01,66.10498511
1985-01-01,65.85523224
1986-01-01,85.43839934
1987-01-01,98.61430853
1988-01-01,98.42313087
1989-01-01,94.07815712
1990-01-01,106.2358399
1991-01-01,82.98823092
1992-01-01,91.2295852
1993-01-01,72.41038905
1994-01-01,57.51590367
1995-01-01,70.87324683
1996-01-01,73.30346467
1997-01-01,69.09243335
1998-01-01,71.2535177
1999-01-01,70.24428214
2000-01-01,61.37179521
2001-01-01,58.53777154
2002-01-01,60.50890069
2003-01-01,70.04828514
2004-01-01,76.6013962
2005-01-01,77.35304692
2006-01-01,84.27248425
2007-01-01,90.08640989
2008-01-01,108.9476884
2009-01-01,99.45004597
2010-01-01,99.35453417
