DATE,VALUE
1984-01-01,369016757.0
1984-04-01,374350374.0
1984-07-01,376440683.0
1984-10-01,380590482.0
1985-01-01,379790982.0
1985-04-01,390669960.0
1985-07-01,397849822.0
1985-10-01,405329377.0
1986-01-01,403022132.0
1986-04-01,404128387.0
1986-07-01,408981820.0
1986-10-01,412849310.0
1987-01-01,400608902.0
1987-04-01,402069913.0
1987-07-01,404037546.0
1987-10-01,404591969.0
1988-01-01,408174203.0
1988-04-01,414119341.0
1988-07-01,422813124.0
1988-10-01,427905852.0
1989-01-01,431791422.0
1989-04-01,446397564.0
1989-07-01,451556574.0
1989-10-01,463741126.0
1990-01-01,469232131.0
1990-04-01,488207234.0
1990-07-01,486650774.0
1990-10-01,493620396.0
1991-01-01,498514364.0
1991-04-01,500221526.0
1991-07-01,507988865.0
1991-10-01,509771867.0
1992-01-01,502799358.0
1992-04-01,493616200.0
1992-07-01,492602970.0
1992-10-01,490709153.0
1993-01-01,482926569.0
1993-04-01,487114003.0
1993-07-01,492173987.0
1993-10-01,496776193.0
1994-01-01,506538081.0
1994-04-01,509934610.0
1994-07-01,514614981.0
1994-10-01,531984594.0
1995-01-01,542712558.0
1995-04-01,553036424.0
1995-07-01,559347861.0
1995-10-01,574442553.0
1996-01-01,570635952.0
1996-04-01,588671589.0
1996-07-01,594913049.0
1996-10-01,612933565.0
1997-01-01,608593885.0
1997-04-01,606418037.0
1997-07-01,595513949.0
1997-10-01,602775814.0
1998-01-01,606746676.0
1998-04-01,607611082.0
1998-07-01,622663304.0
1998-10-01,652950557.0
1999-01-01,648282018.0
1999-04-01,656691930.0
1999-07-01,414838759.0
1999-10-01,435639818.0
2000-01-01,458478043.0
2000-04-01,469987711.0
2000-07-01,483617878.0
2000-10-01,503936358.0
2001-01-01,513439328.0
2001-04-01,526687991.0
2001-07-01,530327243.0
2001-10-01,528933861.0
2002-01-01,535680503.0
2002-04-01,552202392.0
2002-07-01,584522257.0
2002-10-01,609233212.0
2003-01-01,630391844.0
2003-04-01,629206571.0
2003-07-01,665429832.0
2003-10-01,709923185.0
2004-01-01,444196861.0
2004-04-01,479389646.0
2004-07-01,488664212.0
2004-10-01,488556945.0
2005-01-01,508742267.0
2005-04-01,522933610.0
2005-07-01,548377831.0
2005-10-01,572374048.0
2006-01-01,583147131.0
2006-04-01,596070323.0
2006-07-01,611732195.0
2006-10-01,1563776722.0
2007-01-01,1640601271.0
2007-04-01,1706761151.0
2007-07-01,1809294565.0
2007-10-01,1824215335.0
2008-01-01,1865496292.0
2008-04-01,1841023478.0
2008-07-01,1854314868.0
2008-10-01,1952936412.0
2009-01-01,1907856840.0
2009-04-01,1935929681.0
2009-07-01,1968721226.0
2009-10-01,1897623744.0
2010-01-01,1910253922.0
2010-04-01,1887380230.0
2010-07-01,1957766556.0
2010-10-01,1913590671.0
2011-01-01,1922551056.0
2011-04-01,1982386521.0
2011-07-01,776825559.0
2011-10-01,793445050.0
2012-01-01,799913999.0
2012-04-01,805463834.0
2012-07-01,818578680.0
2012-10-01,838682944.0
2013-01-01,831126092.0
2013-04-01,846624861.0
2013-07-01,892068509.0
2013-10-01,917751003.0
2014-01-01,964940145.0
2014-04-01,993962525.0
2014-07-01,1007700401.0
2014-10-01,1042301733.0
2015-01-01,1060033701.0
2015-04-01,1074244159.0
2015-07-01,1081923685.0
2015-10-01,1134034188.0
2016-01-01,1159612723.0
2016-04-01,1174037281.0
