DATE,VALUE
2007-01-01,738.68
2007-02-01,747.26
2007-03-01,740.35
2007-04-01,765.12
2007-05-01,731.56
2007-06-01,731.2
2007-07-01,751.76
2007-08-01,750.82
2007-09-01,772.91
2007-10-01,756.11
2007-11-01,771.06
2007-12-01,783.34
2008-01-01,739.16
2008-02-01,786.42
2008-03-01,780.23
2008-04-01,768.66
2008-05-01,754.88
2008-06-01,797.39
2008-07-01,788.73
2008-08-01,775.29
2008-09-01,765.53
2008-10-01,760.57
2008-11-01,763.62
2008-12-01,742.5
2009-01-01,733.17
2009-02-01,736.73
2009-03-01,735.7
2009-04-01,718.5
2009-05-01,711.43
2009-06-01,703.89
2009-07-01,722.91
2009-08-01,753.58
2009-09-01,740.33
2009-10-01,731.27
2009-11-01,735.8
2009-12-01,726.08
2010-01-01,737.42
2010-02-01,733.44
2010-03-01,740.95
2010-04-01,749.16
2010-05-01,753.72
2010-06-01,736.45
2010-07-01,728.65
2010-08-01,740.0
2010-09-01,720.32
2010-10-01,732.23
2010-11-01,724.82
2010-12-01,746.87
2011-01-01,749.48
2011-02-01,740.62
2011-03-01,730.24
2011-04-01,736.36
2011-05-01,738.7
2011-06-01,721.71
2011-07-01,728.45
2011-08-01,732.6
2011-09-01,745.59
2011-10-01,753.31
2011-11-01,736.81
2011-12-01,750.58
2012-01-01,743.76
2012-02-01,724.35
2012-03-01,725.01
2012-04-01,734.6
2012-05-01,708.81
2012-06-01,708.51
2012-07-01,722.1
2012-08-01,716.28
2012-09-01,728.56
2012-10-01,724.75
2012-11-01,725.54
2012-12-01,754.58
2013-01-01,727.04
2013-02-01,737.75
2013-03-01,741.31
2013-04-01,729.97
2013-05-01,720.25
2013-06-01,722.81
2013-07-01,701.68
2013-08-01,707.68
2013-09-01,727.98
2013-10-01,707.11
2013-11-01,706.0
2013-12-01,715.7
2014-01-01,700.21
2014-02-01,709.44
2014-03-01,714.59
2014-04-01,704.49
2014-05-01,710.57
2014-06-01,717.55
2014-07-01,707.35
2014-08-01,713.89
2014-09-01,715.77
2014-10-01,715.58
2014-11-01,726.95
2014-12-01,726.7
2015-01-01,730.52
2015-02-01,750.25
2015-03-01,751.25
2015-04-01,741.59
2015-05-01,738.81
2015-06-01,728.97
2015-07-01,738.81
2015-08-01,759.45
2015-09-01,759.28
2015-10-01,761.54
2015-11-01,765.61
2015-12-01,782.21
2016-01-01,799.53
2016-02-01,803.2
2016-03-01,806.86
2016-04-01,808.19
