DATE,VALUE
1996-01-01,78.09
1996-02-01,78.36
1996-03-01,78.8
1996-04-01,79.13
1996-05-01,78.95
1996-06-01,78.68
1996-07-01,78.69
1996-08-01,78.88
1996-09-01,78.94
1996-10-01,79.02
1996-11-01,79.25
1996-12-01,79.37
1997-01-01,80.25
1997-02-01,84.99
1997-03-01,85.15
1997-04-01,84.48
1997-05-01,84.04
1997-06-01,83.79
1997-07-01,83.95
1997-08-01,85.84
1997-09-01,86.79
1997-10-01,87.07
1997-11-01,87.35
1997-12-01,87.84
1998-01-01,88.01
1998-02-01,88.03
1998-03-01,88.04
1998-04-01,87.94
1998-05-01,87.14
1998-06-01,85.96
1998-07-01,86.16
1998-08-01,86.52
1998-09-01,87.08
1998-10-01,87.18
1998-11-01,86.93
1998-12-01,86.83
1999-01-01,87.0
1999-02-01,86.9
1999-03-01,86.87
1999-04-01,86.75
1999-05-01,86.46
1999-06-01,86.4
1999-07-01,86.44
1999-08-01,86.36
1999-09-01,86.54
1999-10-01,86.67
1999-11-01,86.88
1999-12-01,87.3
2000-01-01,87.69
2000-02-01,87.91
2000-03-01,87.94
2000-04-01,87.91
2000-05-01,87.86
2000-06-01,87.96
2000-07-01,88.03
2000-08-01,88.45
2000-09-01,88.7
2000-10-01,89.14
2000-11-01,89.36
2000-12-01,89.61
2001-01-01,90.49
2001-02-01,91.12
2001-03-01,91.47
2001-04-01,91.9
2001-05-01,92.13
2001-06-01,92.47
2001-07-01,92.87
2001-08-01,93.24
2001-09-01,93.69
2001-10-01,94.26
2001-11-01,94.65
2001-12-01,95.04
2002-01-01,95.46
2002-02-01,95.41
2002-03-01,95.24
2002-04-01,95.39
2002-05-01,95.35
2002-06-01,95.1
2002-07-01,95.16
2002-08-01,95.18
2002-09-01,95.28
2002-10-01,95.52
2002-11-01,95.94
2002-12-01,96.34
2003-01-01,96.66
2003-02-01,96.76
2003-03-01,96.91
2003-04-01,96.96
2003-05-01,96.89
2003-06-01,96.97
2003-07-01,97.3
2003-08-01,97.4
2003-09-01,97.68
2003-10-01,98.44
2003-11-01,99.12
2003-12-01,99.48
2004-01-01,99.69
2004-02-01,99.89
2004-03-01,99.93
2004-04-01,99.58
2004-05-01,99.27
2004-06-01,99.17
2004-07-01,99.27
2004-08-01,99.23
2004-09-01,99.18
2004-10-01,99.3
2004-11-01,99.57
2004-12-01,99.76
2005-01-01,99.8
2005-02-01,99.98
2005-03-01,100.05
2005-04-01,99.93
2005-05-01,99.76
2005-06-01,99.72
2005-07-01,99.63
2005-08-01,99.84
2005-09-01,99.96
2005-10-01,100.14
2005-11-01,100.46
2005-12-01,100.72
2006-01-01,100.85
2006-02-01,100.96
2006-03-01,100.7
2006-04-01,100.55
2006-05-01,100.46
2006-06-01,100.44
2006-07-01,100.79
2006-08-01,101.0
2006-09-01,101.28
2006-10-01,101.49
2006-11-01,101.87
2006-12-01,102.18
2007-01-01,102.24
2007-02-01,102.15
2007-03-01,102.43
2007-04-01,102.51
2007-05-01,102.56
2007-06-01,102.78
2007-07-01,103.15
2007-08-01,104.37
2007-09-01,106.85
2007-10-01,110.45
2007-11-01,112.97
2007-12-01,114.67
2008-01-01,116.37
2008-02-01,117.32
2008-03-01,117.66
2008-04-01,117.82
2008-05-01,117.21
2008-06-01,117.34
2008-07-01,117.44
2008-08-01,117.72
2008-09-01,117.79
2008-10-01,118.11
2008-11-01,117.53
2008-12-01,117.42
2009-01-01,117.28
2009-02-01,117.1
2009-03-01,116.91
2009-04-01,116.42
2009-05-01,115.61
2009-06-01,115.02
2009-07-01,114.73
2009-08-01,114.63
2009-09-01,114.24
2009-10-01,114.16
2009-11-01,114.49
2009-12-01,114.91
2010-01-01,114.96
2010-02-01,115.03
2010-03-01,114.91
2010-04-01,114.6
2010-05-01,114.61
2010-06-01,114.53
2010-07-01,114.95
2010-08-01,115.22
2010-09-01,115.31
2010-10-01,115.78
2010-11-01,116.21
2010-12-01,116.69
2011-01-01,116.89
2011-02-01,117.14
2011-03-01,117.56
2011-04-01,117.9
2011-05-01,118.69
2011-06-01,119.23
2011-07-01,119.82
2011-08-01,120.29
2011-09-01,120.41
2011-10-01,120.55
2011-11-01,120.9
2011-12-01,121.37
2012-01-01,121.6
2012-02-01,122.03
2012-03-01,122.92
2012-04-01,123.01
2012-05-01,122.35
2012-06-01,122.19
2012-07-01,122.02
2012-08-01,122.11
2012-09-01,122.17
2012-10-01,122.3
2012-11-01,122.95
2012-12-01,123.3
2013-01-01,123.51
2013-02-01,123.52
2013-03-01,123.36
2013-04-01,123.16
2013-05-01,123.36
2013-06-01,123.41
2013-07-01,123.76
2013-08-01,124.26
2013-09-01,124.49
2013-10-01,125.2
2013-11-01,125.98
2013-12-01,126.65
2014-01-01,127.1
2014-02-01,127.25
2014-03-01,127.36
2014-04-01,127.44
2014-05-01,127.46
2014-06-01,127.26
2014-07-01,127.3
2014-08-01,127.3
2014-09-01,127.19
2014-10-01,127.14
2014-11-01,126.66
2014-12-01,126.52
2015-01-01,126.16
2015-02-01,125.7
2015-03-01,125.62
2015-04-01,125.33
2015-05-01,124.8
2015-06-01,123.95
2015-07-01,123.31
2015-08-01,123.14
2015-09-01,122.8
2015-10-01,122.99
2015-11-01,122.79
2015-12-01,122.69
