DATE,VALUE
1969-01-01,56610.0
1970-01-01,60310.0
1971-01-01,66789.0
1972-01-01,74186.0
1973-01-01,86874.0
1974-01-01,104731.0
1975-01-01,106909.0
1976-01-01,125655.0
1977-01-01,135691.0
1978-01-01,163789.0
1979-01-01,182228.0
1980-01-01,209262.0
1981-01-01,234283.0
1982-01-01,265497.0
1983-01-01,293441.0
1984-01-01,318151.0
1985-01-01,338950.0
1986-01-01,358165.0
1987-01-01,359675.0
1988-01-01,375447.0
1989-01-01,419951.0
1990-01-01,427439.0
1991-01-01,429931.0
1992-01-01,475991.0
1993-01-01,517319.0
1994-01-01,524284.0
1995-01-01,538257.0
1996-01-01,589720.0
1997-01-01,627151.0
1998-01-01,698678.0
1999-01-01,712422.0
2000-01-01,740279.0
2001-01-01,763830.0
2002-01-01,764476.0
2003-01-01,776858.0
2004-01-01,821755.0
2005-01-01,862706.0
2006-01-01,884240.0
2007-01-01,973784.0
2008-01-01,1067349.0
2009-01-01,1029858.0
2010-01-01,1070937.0
2011-01-01,1123065.0
2012-01-01,1171506.0
2013-01-01,1216242.0
2014-01-01,1313695.0
