DATE,VALUE
1997-12-01,100.0
1998-01-01,99.8
1998-02-01,99.9
1998-03-01,99.8
1998-04-01,99.9
1998-05-01,100.4
1998-06-01,100.1
1998-07-01,100.1
1998-08-01,100.5
1998-09-01,101.4
1998-10-01,101.5
1998-11-01,101.6
1998-12-01,101.1
1999-01-01,101.1
1999-02-01,101.6
1999-03-01,101.4
1999-04-01,101.4
1999-05-01,101.1
1999-06-01,101.4
1999-07-01,101.3
1999-08-01,102.3
1999-09-01,103.3
1999-10-01,103.4
1999-11-01,103.6
1999-12-01,103.4
2000-01-01,103.8
2000-02-01,103.6
2000-03-01,103.1
2000-04-01,102.9
2000-05-01,102.7
2000-06-01,102.8
2000-07-01,103.4
2000-08-01,104.0
2000-09-01,103.9
2000-10-01,104.5
2000-11-01,104.6
2000-12-01,104.9
2001-01-01,105.1
2001-02-01,105.3
2001-03-01,105.7
2001-04-01,105.5
2001-05-01,105.3
2001-06-01,105.8
2001-07-01,106.1
2001-08-01,108.1
2001-09-01,108.5
2001-10-01,109.3
2001-11-01,109.2
2001-12-01,109.4
2002-01-01,109.2
2002-02-01,108.9
2002-03-01,108.7
2002-04-01,108.4
2002-05-01,108.6
2002-06-01,108.8
2002-07-01,109.2
2002-08-01,110.5
2002-09-01,110.8
2002-10-01,110.9
2002-11-01,110.4
2002-12-01,110.5
2003-01-01,110.9
2003-02-01,110.7
2003-03-01,110.2
2003-04-01,109.7
2003-05-01,109.3
2003-06-01,108.9
2003-07-01,109.3
2003-08-01,109.8
2003-09-01,109.9
2003-10-01,109.9
2003-11-01,109.8
2003-12-01,109.8
2004-01-01,109.5
2004-02-01,109.9
2004-03-01,109.7
2004-04-01,109.9
2004-05-01,109.5
2004-06-01,109.7
2004-07-01,109.6
2004-08-01,110.1
2004-09-01,110.3
2004-10-01,109.8
2004-11-01,110.1
2004-12-01,110.0
2005-01-01,109.8
2005-02-01,109.9
2005-03-01,110.2
2005-04-01,110.9
2005-05-01,110.8
2005-06-01,110.7
2005-07-01,110.5
2005-08-01,111.4
2005-09-01,112.3
2005-10-01,112.0
2005-11-01,112.5
2005-12-01,112.6
2006-01-01,112.7
2006-02-01,112.6
2006-03-01,112.5
2006-04-01,113.2
2006-05-01,112.9
2006-06-01,113.2
2006-07-01,113.4
2006-08-01,115.0
2006-09-01,115.6
2006-10-01,116.2
2006-11-01,115.8
2006-12-01,115.6
2007-01-01,114.829
2007-02-01,115.229
2007-03-01,115.247
2007-04-01,115.414
2007-05-01,116.098
2007-06-01,116.595
2007-07-01,116.215
2007-08-01,117.748
2007-09-01,118.901
2007-10-01,118.956
2007-11-01,118.848
2007-12-01,119.167
2008-01-01,119.243
2008-02-01,119.443
2008-03-01,119.239
2008-04-01,119.516
2008-05-01,119.583
2008-06-01,119.669
2008-07-01,119.876
2008-08-01,120.996
2008-09-01,122.784
2008-10-01,122.568
2008-11-01,122.598
2008-12-01,122.772
2009-01-01,122.666
2009-02-01,122.642
2009-03-01,122.576
2009-04-01,122.729
2009-05-01,123.389
2009-06-01,123.409
2009-07-01,123.757
2009-08-01,125.467
2009-09-01,126.673
2009-10-01,126.967
2009-11-01,126.787
2009-12-01,126.914
2010-01-01,127.161
2010-02-01,127.039
2010-03-01,127.25
2010-04-01,127.52
2010-05-01,127.493
2010-06-01,127.453
2010-07-01,128.141
2010-08-01,129.24
2010-09-01,129.836
2010-10-01,129.684
2010-11-01,129.459
2010-12-01,128.956
2011-01-01,129.19
2011-02-01,129.263
2011-03-01,129.214
2011-04-01,128.687
2011-05-01,128.496
2011-06-01,128.621
2011-07-01,129.448
2011-08-01,130.212
2011-09-01,130.253
2011-10-01,130.504
2011-11-01,130.791
2011-12-01,130.868
2012-01-01,131.384
2012-02-01,131.409
2012-03-01,131.17
2012-04-01,131.093
2012-05-01,131.373
2012-06-01,131.438
2012-07-01,131.652
2012-08-01,132.467
2012-09-01,133.093
2012-10-01,133.009
2012-11-01,132.972
2012-12-01,132.689
2013-01-01,133.476
2013-02-01,133.923
2013-03-01,133.968
2013-04-01,133.408
2013-05-01,133.463
2013-06-01,133.541
2013-07-01,133.523
2013-08-01,134.745
2013-09-01,135.055
2013-10-01,135.222
2013-11-01,134.992
2013-12-01,135.052
2014-01-01,135.375
2014-02-01,135.319
2014-03-01,135.253
2014-04-01,135.454
2014-05-01,135.494
2014-06-01,135.736
2014-07-01,136.047
2014-08-01,137.044
2014-09-01,137.34
2014-10-01,137.214
2014-11-01,137.262
2014-12-01,136.775
2015-01-01,136.85
2015-02-01,136.575
2015-03-01,136.669
2015-04-01,136.581
2015-05-01,136.542
2015-06-01,136.862
2015-07-01,137.216
2015-08-01,138.79
2015-09-01,139.51
2015-10-01,139.742
2015-11-01,139.996
2015-12-01,139.789
2016-01-01,139.745
2016-02-01,140.063
2016-03-01,139.994
2016-04-01,140.094
2016-05-01,139.378
2016-06-01,139.323
2016-07-01,139.231
2016-08-01,139.812
