DATE,VALUE
1953-01-01,17.824820678
1954-01-01,17.824820678
1955-01-01,49.496858299
1956-01-01,49.506780326
1957-01-01,49.506780326
1958-01-01,49.506780326
1959-01-01,49.506780326
1960-01-01,63.125855495
1961-01-01,124.79339044
1962-01-01,130.00176423
1963-01-01,130.00176423
1964-01-01,213.84958459
1965-01-01,266.40437656
1966-01-01,271.34117443
1967-01-01,270.52034317
1968-01-01,276.64873035
1969-01-01,288.16469053
1970-01-01,310.55583333
1971-01-01,347.1475
1972-01-01,392.89416667
1973-01-01,398.32166667
1974-01-01,404.4725
1975-01-01,484.0
1976-01-01,484.0
1977-01-01,484.0
1978-01-01,484.0
1979-01-01,484.0
1980-01-01,607.4325
1981-01-01,681.02833333
1982-01-01,731.08416667
1983-01-01,775.74833333
1984-01-01,805.97583333
1985-01-01,870.02
1986-01-01,881.45416667
1987-01-01,822.5675
1988-01-01,731.46833333
1989-01-01,671.45583333
1990-01-01,707.76416667
1991-01-01,733.35333333
1992-01-01,780.65083333
1993-01-01,802.67083333
1994-01-01,803.44583333
1995-01-01,771.27333333
1996-01-01,804.45333333
1997-01-01,951.28916667
1998-01-01,1401.4366667
1999-01-01,1188.8166667
2000-01-01,1130.9575
2001-01-01,1290.9945833
2002-01-01,1251.0883333
2003-01-01,1191.6141667
2004-01-01,1145.3191667
2005-01-01,1024.1166667
2006-01-01,954.79051583
2007-01-01,929.25726167
2008-01-01,1102.0466667
2009-01-01,1276.93
2010-01-01,1156.0609879
2011-01-01,1108.292125
2012-01-01,1126.4708261
2013-01-01,1094.8529167
2014-01-01,1052.9608333
