DATE,VALUE
1929-01-01,50459.0
1930-01-01,46213.0
1931-01-01,39156.0
1932-01-01,30513.0
1933-01-01,29026.0
1934-01-01,33733.0
1935-01-01,36721.0
1936-01-01,41953.0
1937-01-01,46138.0
1938-01-01,43012.0
1939-01-01,45983.0
1940-01-01,49857.0
1941-01-01,62079.0
1942-01-01,82088.0
1943-01-01,105802.0
1944-01-01,116800.0
1945-01-01,117557.0
1946-01-01,112045.0
1947-01-01,123028.0
1948-01-01,135464.0
1949-01-01,134675.0
1950-01-01,147175.0
1951-01-01,171593.0
1952-01-01,185634.0
1953-01-01,198996.0
1954-01-01,197320.0
1955-01-01,212221.0
1956-01-01,229108.0
1957-01-01,240029.0
1958-01-01,241389.0
1959-01-01,259923.0
1960-01-01,273010.0
1961-01-01,280663.0
1962-01-01,299453.0
1963-01-01,314914.0
1964-01-01,337842.0
1965-01-01,363752.0
1966-01-01,400297.0
1967-01-01,428979.0
1968-01-01,471960.0
1969-01-01,518311.0
1970-01-01,551537.0
1971-01-01,584528.0
1972-01-01,638786.0
1973-01-01,708775.0
1974-01-01,772304.0
1975-01-01,814881.0
1976-01-01,899782.0
1977-01-01,994220.0
1978-01-01,1120669.0
1979-01-01,1253385.0
1980-01-01,1373520.0
1981-01-01,1511529.0
1982-01-01,1587709.0
1983-01-01,1677686.0
1984-01-01,1845126.0
1985-01-01,1982765.0
1986-01-01,2104117.0
1987-01-01,2257623.0
1988-01-01,2440649.0
1989-01-01,2584336.0
1990-01-01,2743506.0
1991-01-01,2817229.0
1992-01-01,2968506.0
1993-01-01,3082660.0
1994-01-01,3240604.0
1995-01-01,3422112.0
1996-01-01,3620594.0
1997-01-01,3881246.0
1998-01-01,4186179.0
1999-01-01,4465176.0
2000-01-01,4832430.0
2001-01-01,4961641.0
2002-01-01,5004210.0
2003-01-01,5146089.0
2004-01-01,5431176.0
2005-01-01,5703075.0
2006-01-01,6068763.0
2007-01-01,6405673.0
2008-01-01,6543570.0
2009-01-01,6260078.0
2010-01-01,6385559.0
2011-01-01,6641241.0
2012-01-01,6938912.0
2013-01-01,7126099.0
2014-01-01,7486578.0
2015-01-01,7865846.0
