DATE,VALUE
1959-01-01,0.2
1960-01-01,0.2
1961-01-01,0.3
1962-01-01,0.3
1963-01-01,0.3
1964-01-01,0.3
1965-01-01,0.3
1966-01-01,0.2
1967-01-01,0.3
1968-01-01,0.3
1969-01-01,0.2
1970-01-01,0.2
1971-01-01,0.4
1972-01-01,0.4
1973-01-01,0.5
1974-01-01,0.5
1975-01-01,1.2
1976-01-01,1.5
1977-01-01,1.9
1978-01-01,1.9
1979-01-01,2.2
1980-01-01,2.7
1981-01-01,2.3
1982-01-01,2.3
1983-01-01,2.0
1984-01-01,2.1
1985-01-01,2.0
1986-01-01,1.6
1987-01-01,1.7
1988-01-01,1.8
1989-01-01,1.7
1990-01-01,1.5
1991-01-01,1.5
1992-01-01,1.7
1993-01-01,1.8
1994-01-01,1.8
1995-01-01,1.8
1996-01-01,1.3
1997-01-01,1.2
1998-01-01,0.7
1999-01-01,0.7
2000-01-01,0.7
2001-01-01,5.6
2002-01-01,1.3
2003-01-01,3.8
2004-01-01,2.0
2005-01-01,1.9
2006-01-01,1.8
2007-01-01,1.5
2008-01-01,1.7
2009-01-01,2.2
2010-01-01,2.7
2011-01-01,2.1
2012-01-01,1.7
2013-01-01,1.7
2014-01-01,1.5
