DATE,VALUE
1969-01-01,38556.0
1970-01-01,41554.0
1971-01-01,43671.0
1972-01-01,47594.0
1973-01-01,52108.0
1974-01-01,57821.0
1975-01-01,66008.0
1976-01-01,71815.0
1977-01-01,74089.0
1978-01-01,99382.0
1979-01-01,122407.0
1980-01-01,112869.0
1981-01-01,122313.0
1982-01-01,113284.0
1983-01-01,103382.0
1984-01-01,114894.0
1985-01-01,117710.0
1986-01-01,119276.0
1987-01-01,117164.0
1988-01-01,121195.0
1989-01-01,136955.0
1990-01-01,146831.0
1991-01-01,156413.0
1992-01-01,169473.0
1993-01-01,178294.0
1994-01-01,190030.0
1995-01-01,196224.0
1996-01-01,211692.0
1997-01-01,224223.0
1998-01-01,245207.0
1999-01-01,257471.0
2000-01-01,281119.0
2001-01-01,318153.0
2002-01-01,328558.0
2003-01-01,341664.0
2004-01-01,347437.0
2005-01-01,357647.0
2006-01-01,360670.0
2007-01-01,369604.0
2008-01-01,386717.0
2009-01-01,382829.0
2010-01-01,393790.0
2011-01-01,418873.0
2012-01-01,429766.0
2013-01-01,432793.0
2014-01-01,446876.0
