DATE,VALUE
1970-04-01,1.04660888157
1970-07-01,2.07153651656
1970-10-01,3.04424201108
1971-01-01,3.93907461737
1971-04-01,2.68492306275
1971-07-01,1.53874120253
1971-10-01,0.455748807925
1972-01-01,-0.601184632764
1972-04-01,1.66346604806
1972-07-01,3.86741960603
1972-10-01,5.87151544809
1973-01-01,7.57485316423
1973-04-01,7.39198975562
1973-07-01,7.20957660856
1973-10-01,7.02919278226
1974-01-01,6.85199484558
1974-04-01,6.44466533261
1974-07-01,6.08459509702
1974-10-01,5.76399964046
1975-01-01,5.47671463749
1975-04-01,5.15971921577
1975-07-01,4.87552988806
1975-10-01,4.61929042386
1976-01-01,4.38705695076
1976-04-01,3.92286494646
1976-07-01,3.50552970588
1976-10-01,3.12666804041
1977-01-01,2.77962212663
1977-04-01,3.25800107329
1977-07-01,3.6912910567
1977-10-01,4.07688783963
1978-01-01,4.41393911157
1978-04-01,4.0014945594
1978-07-01,3.63037351114
1978-10-01,3.29363977619
1979-01-01,2.98574556467
1979-04-01,4.85973250966
1979-07-01,6.50419512145
1979-10-01,7.86249075841
1980-01-01,8.91690565008
1980-04-01,7.17304356782
1980-07-01,5.74696609786
1980-10-01,4.54006147283
1981-01-01,3.48716431786
1981-04-01,3.06281139819
1981-07-01,3.03624564365
1981-10-01,2.77980462283
1982-01-01,3.83295290918
1982-04-01,5.10053932148
1982-07-01,5.2981064452
1982-10-01,6.39123315559
1983-01-01,6.7439737785
1983-04-01,6.02521373337
1983-07-01,5.48213521558
1983-10-01,4.01750715876
1984-01-01,2.7037939198
1984-04-01,2.35368894823
1984-07-01,1.58279846598
1984-10-01,1.29319378783
1985-01-01,1.62757547428
1985-04-01,1.29314852876
1985-07-01,1.47904336622
1985-10-01,2.2915496784
1986-01-01,2.28777369556
1986-04-01,2.12495370089
1986-07-01,2.07529228749
1986-10-01,1.76422441322
1987-01-01,2.09879950758
1987-04-01,2.81544918468
1987-07-01,3.03469410921
1987-10-01,2.83881880315
1988-01-01,2.4570960278
1988-04-01,2.208256563
1988-07-01,2.03247969511
1988-10-01,2.10277367868
1989-01-01,2.27649767415
1989-04-01,2.11713524558
1989-07-01,2.46627542486
1989-10-01,2.61751776675
1990-01-01,1.83627578567
1990-04-01,1.66138731572
1990-07-01,1.4542572109
1990-10-01,1.15056866601
1991-01-01,1.94845175396
1991-04-01,2.27456832678
1991-07-01,2.38955320743
1991-10-01,3.12484754074
1992-01-01,2.93771712228
1992-04-01,2.32620708227
1992-07-01,1.85401732561
1992-10-01,0.598532773763
1993-01-01,-0.386563622304
1993-04-01,-0.120260164227
1993-07-01,0.51385163336
1993-10-01,1.12720430906
1994-01-01,1.85078063178
1994-04-01,2.03847081978
1994-07-01,1.21499464873
1994-10-01,0.727580563007
1995-01-01,0.818008101196
1995-04-01,0.671439190475
1995-07-01,1.08959157724
1995-10-01,1.60284697769
1996-01-01,1.55912317741
1996-04-01,1.42417209364
1996-07-01,1.13782894787
1996-10-01,1.0107825239
1997-01-01,0.767623732736
1997-04-01,0.339731896596
1997-07-01,0.324162501033
1997-10-01,0.120235391078
1998-01-01,0.100410608365
1998-04-01,0.674220436141
1998-07-01,0.865590499964
1998-10-01,0.861250152398
1999-01-01,0.895360613929
1999-04-01,0.895654655989
1999-07-01,0.991358142823
1999-10-01,0.911816553679
2000-01-01,0.779387384843
2000-04-01,0.649677235816
2000-07-01,0.195290330642
2000-10-01,0.0314689592059
2001-01-01,0.528798738327
2001-04-01,0.877309299099
2001-07-01,1.04426487607
2001-10-01,1.36761773122
2002-01-01,1.24445681785
2002-04-01,0.502270254487
2002-07-01,0.0945203776213
2002-10-01,0.235738781481
2003-01-01,0.381707181089
2003-04-01,0.652703743503
2003-07-01,1.0190512003
2003-10-01,0.960447756746
2004-01-01,0.679658282592
2004-04-01,0.89520569971
2004-07-01,1.3834599841
2004-10-01,1.42030585068
2005-01-01,1.44506627898
2005-04-01,1.60302720686
2005-07-01,1.45713635971
2005-10-01,1.18646353447
2006-01-01,0.751433232937
2006-04-01,0.463533287294
2006-07-01,0.465387578447
2006-10-01,0.452354623629
2007-01-01,0.670494650358
2007-04-01,0.82944850633
2007-07-01,0.6340972673
2007-10-01,0.695234579591
2008-01-01,0.86720660376
2008-04-01,0.66481753389
2008-07-01,0.216013239843
2008-10-01,-0.167948996252
2009-01-01,-0.0465595443066
2009-04-01,0.186936566403
2009-07-01,0.444907378346
2009-10-01,0.810988399103
2010-01-01,0.627461735309
2010-04-01,0.425318428561
2010-07-01,0.59876386762
2010-10-01,0.65964155118
2011-01-01,0.633924981882
