DATE,VALUE
1947-01-01,-0.4
1948-01-01,0.9
1949-01-01,0.5
1950-01-01,2.6
1951-01-01,-0.6
1952-01-01,2.3
1953-01-01,0.4
1954-01-01,1.0
1955-01-01,1.8
1956-01-01,2.3
1957-01-01,-0.9
1958-01-01,0.1
1959-01-01,3.7
1960-01-01,-0.1
1961-01-01,1.2
1962-01-01,0.6
1963-01-01,3.8
1964-01-01,1.9
1965-01-01,2.0
1966-01-01,4.8
1967-01-01,5.0
1968-01-01,1.7
1969-01-01,3.4
1970-01-01,6.4
1971-01-01,2.0
1972-01-01,0.4
1973-01-01,-1.3
1974-01-01,5.6
1975-01-01,-4.6
1976-01-01,4.9
1977-01-01,7.1
1978-01-01,2.9
1979-01-01,4.0
1980-01-01,1.2
1981-01-01,1.3
1982-01-01,1.1
1983-01-01,2.3
1984-01-01,6.4
1985-01-01,7.2
1986-01-01,6.5
1987-01-01,4.3
1988-01-01,4.8
1989-01-01,2.8
1990-01-01,7.0
1991-01-01,6.0
1992-01-01,7.4
1993-01-01,3.2
1994-01-01,5.7
1995-01-01,1.2
1996-01-01,-1.1
1997-01-01,10.8
