DATE,VALUE
1990-01-01,97624.0
1990-02-01,93687.0
1990-03-01,94848.0
1990-04-01,94698.0
1990-05-01,95206.0
1990-06-01,96741.0
1990-07-01,96874.0
1990-08-01,95987.0
1990-09-01,94650.0
1990-10-01,94826.0
1990-11-01,94568.0
1990-12-01,93223.0
1991-01-01,92976.0
1991-02-01,92312.0
1991-03-01,92866.0
1991-04-01,93591.0
1991-05-01,93312.0
1991-06-01,95640.0
1991-07-01,95951.0
1991-08-01,94181.0
1991-09-01,93991.0
1991-10-01,94250.0
1991-11-01,94418.0
1991-12-01,93452.0
1992-01-01,92518.0
1992-02-01,92963.0
1992-03-01,93541.0
1992-04-01,93524.0
1992-05-01,93701.0
1992-06-01,95570.0
1992-07-01,96094.0
1992-08-01,94915.0
1992-09-01,94633.0
1992-10-01,95093.0
1992-11-01,95795.0
1992-12-01,95650.0
1993-01-01,94763.0
1993-02-01,94695.0
1993-03-01,95114.0
1993-04-01,95147.0
1993-05-01,95528.0
1993-06-01,97187.0
1993-07-01,98101.0
1993-08-01,96338.0
1993-09-01,95159.0
1993-10-01,96258.0
1993-11-01,96838.0
1993-12-01,96852.0
1994-01-01,96732.0
1994-02-01,96647.0
1994-03-01,96895.0
1994-04-01,96928.0
1994-05-01,97180.0
1994-06-01,99345.0
1994-07-01,99974.0
1994-08-01,97910.0
1994-09-01,97947.0
1994-10-01,99091.0
1994-11-01,99635.0
1994-12-01,99238.0
1995-01-01,99010.0
1995-02-01,99408.0
1995-03-01,99999.0
1995-04-01,99997.0
1995-05-01,99890.0
1995-06-01,101941.0
1995-07-01,103071.0
1995-08-01,101514.0
1995-09-01,100920.0
1995-10-01,102051.0
1995-11-01,102559.0
1995-12-01,101617.0
1996-01-01,100977.0
1996-02-01,101555.0
1996-03-01,102639.0
1996-04-01,102410.0
1996-05-01,103227.0
1996-06-01,105341.0
1996-07-01,107557.0
1996-08-01,106027.0
1996-09-01,105619.0
1996-10-01,106622.0
1996-11-01,107159.0
1996-12-01,106101.0
1997-01-01,105328.0
1997-02-01,105224.0
1997-03-01,106342.0
1997-04-01,106103.0
1997-05-01,106283.0
1997-06-01,108887.0
1997-07-01,108595.0
1997-08-01,107456.0
1997-09-01,107580.0
1997-10-01,108376.0
1997-11-01,108806.0
1997-12-01,108076.0
1998-01-01,107306.0
