DATE,VALUE
1969-01-01,2654.0
1970-01-01,2828.0
1971-01-01,3115.0
1972-01-01,3395.0
1973-01-01,3933.0
1974-01-01,4290.0
1975-01-01,5099.0
1976-01-01,5301.0
1977-01-01,5646.0
1978-01-01,6208.0
1979-01-01,6898.0
1980-01-01,7460.0
1981-01-01,8214.0
1982-01-01,8935.0
1983-01-01,9568.0
1984-01-01,10566.0
1985-01-01,10871.0
1986-01-01,11330.0
1987-01-01,12076.0
1988-01-01,12626.0
1989-01-01,13770.0
1990-01-01,13973.0
1991-01-01,14386.0
1992-01-01,15351.0
1993-01-01,15629.0
1994-01-01,16607.0
1995-01-01,17732.0
1996-01-01,18369.0
1997-01-01,19307.0
1998-01-01,20301.0
1999-01-01,21081.0
2000-01-01,22130.0
2001-01-01,23534.0
2002-01-01,24359.0
2003-01-01,24675.0
2004-01-01,25135.0
2005-01-01,25428.0
2006-01-01,25883.0
2007-01-01,26730.0
2008-01-01,28397.0
2009-01-01,29351.0
2010-01-01,30089.0
2011-01-01,31036.0
2012-01-01,31317.0
2013-01-01,32215.0
2014-01-01,32675.0
