DATE,VALUE
1969-01-01,77074.0
1970-01-01,87156.0
1971-01-01,98744.0
1972-01-01,110040.0
1973-01-01,124944.0
1974-01-01,138492.0
1975-01-01,155392.0
1976-01-01,174225.0
1977-01-01,194230.0
1978-01-01,217935.0
1979-01-01,241984.0
1980-01-01,275923.0
1981-01-01,305549.0
1982-01-01,319839.0
1983-01-01,342463.0
1984-01-01,370370.0
1985-01-01,390296.0
1986-01-01,411590.0
1987-01-01,427046.0
1988-01-01,452791.0
1989-01-01,495046.0
1990-01-01,530187.0
1991-01-01,567105.0
1992-01-01,621120.0
1993-01-01,664393.0
1994-01-01,711782.0
1995-01-01,744487.0
1996-01-01,796472.0
1997-01-01,842430.0
1998-01-01,903390.0
1999-01-01,924369.0
2000-01-01,1010934.0
2001-01-01,1049367.0
2002-01-01,1118125.0
2003-01-01,1161580.0
2004-01-01,1213831.0
2005-01-01,1233115.0
2006-01-01,1300520.0
2007-01-01,1325991.0
2008-01-01,1380005.0
2009-01-01,1372721.0
2010-01-01,1380546.0
2011-01-01,1430508.0
2012-01-01,1527763.0
2013-01-01,1547178.0
2014-01-01,1602521.0
