DATE,VALUE
1969-01-01,51251.0
1970-01-01,52830.0
1971-01-01,55456.0
1972-01-01,63033.0
1973-01-01,75391.0
1974-01-01,77183.0
1975-01-01,90297.0
1976-01-01,95049.0
1977-01-01,98201.0
1978-01-01,106497.0
1979-01-01,117855.0
1980-01-01,115705.0
1981-01-01,132022.0
1982-01-01,141087.0
1983-01-01,156492.0
1984-01-01,182351.0
1985-01-01,202884.0
1986-01-01,222225.0
1987-01-01,234506.0
1988-01-01,265123.0
1989-01-01,288318.0
1990-01-01,299986.0
1991-01-01,312040.0
1992-01-01,317278.0
1993-01-01,336667.0
1994-01-01,356324.0
1995-01-01,371406.0
1996-01-01,388821.0
1997-01-01,398823.0
1998-01-01,435309.0
1999-01-01,459730.0
2000-01-01,484205.0
2001-01-01,538514.0
2002-01-01,535041.0
2003-01-01,558568.0
2004-01-01,584685.0
2005-01-01,586664.0
2006-01-01,601982.0
2007-01-01,632702.0
2008-01-01,674244.0
2009-01-01,666633.0
2010-01-01,686078.0
2011-01-01,703597.0
2012-01-01,708726.0
2013-01-01,741003.0
2014-01-01,759966.0
