DATE,VALUE
1969-01-01,44331.0
1970-01-01,48632.0
1971-01-01,53295.0
1972-01-01,62912.0
1973-01-01,73769.0
1974-01-01,81234.0
1975-01-01,95203.0
1976-01-01,112163.0
1977-01-01,126571.0
1978-01-01,152538.0
1979-01-01,171009.0
1980-01-01,186220.0
1981-01-01,204892.0
1982-01-01,225051.0
1983-01-01,247077.0
1984-01-01,277549.0
1985-01-01,297796.0
1986-01-01,321935.0
1987-01-01,351965.0
1988-01-01,381292.0
1989-01-01,420910.0
1990-01-01,458130.0
1991-01-01,478165.0
1992-01-01,525949.0
1993-01-01,566745.0
1994-01-01,614221.0
1995-01-01,668171.0
1996-01-01,747913.0
1997-01-01,820192.0
1998-01-01,931619.0
1999-01-01,985040.0
2000-01-01,1069378.0
2001-01-01,1064007.0
2002-01-01,1071968.0
2003-01-01,1137610.0
2004-01-01,1205847.0
2005-01-01,1277611.0
2006-01-01,1380953.0
2007-01-01,1465943.0
2008-01-01,1539965.0
2009-01-01,1565915.0
2010-01-01,1629646.0
2011-01-01,1702202.0
2012-01-01,1778364.0
2013-01-01,1836280.0
2014-01-01,1915790.0
