DATE,VALUE
1949-10-01,0.65
1950-10-01,1.13
1951-10-01,1.31
1952-01-01,0.96
1952-04-01,0.99
1952-07-01,1.08
1952-10-01,1.26
1953-01-01,0.98
1953-04-01,1.06
1953-07-01,1.22
1953-10-01,1.42
1954-01-01,1.1
1954-04-01,1.15
1954-07-01,1.18
1954-10-01,1.57
1955-01-01,1.35
1955-04-01,1.55
1955-07-01,1.82
1955-10-01,1.94
1956-01-01,1.67
1956-04-01,1.73
1956-07-01,1.79
1956-10-01,2.01
1957-01-01,1.78
1957-04-01,1.87
1957-07-01,2.09
1957-10-01,2.32
1958-01-01,1.93
1958-04-01,2.02
1958-07-01,2.05
1958-10-01,2.26
1959-01-01,1.94
1959-04-01,2.33
1959-07-01,2.57
1959-10-01,3.06
1960-01-01,2.62
1960-04-01,2.89
1960-07-01,3.08
1960-10-01,3.62
1961-01-01,3.28
1961-04-01,3.7
1961-07-01,4.08
1961-10-01,4.83
1962-01-01,4.17
1962-04-01,4.66
1962-07-01,4.89
1962-10-01,5.62
1963-01-01,4.61
1963-04-01,5.45
1963-07-01,6.25
1963-10-01,7.35
1964-01-01,7.09
1964-04-01,7.85
1964-07-01,8.08
1964-10-01,8.83
1965-01-01,8.33
1965-04-01,9.79
1965-07-01,10.0
1965-10-01,10.33
1966-01-01,10.06
1966-04-01,11.24
1966-07-01,11.59
1966-10-01,11.54
1967-01-01,10.07
1967-04-01,9.56
1967-07-01,9.43
1967-10-01,9.84
1968-01-01,9.74
1968-04-01,10.49
1968-07-01,10.74
1968-10-01,11.06
1969-01-01,11.04
1969-04-01,12.37
1969-07-01,14.18
1969-10-01,15.73
1970-01-01,16.13
1970-04-01,17.16
1970-07-01,17.36
1970-10-01,18.45
1971-01-01,18.04
1971-04-01,16.06
1971-07-01,17.0
1971-10-01,17.3
1972-01-01,15.93
1972-04-01,15.41
1972-07-01,15.83
1972-10-01,17.68
1973-01-01,18.02
1973-04-01,20.95
1973-07-01,24.84
1973-10-01,26.47
1974-01-01,27.41
1974-04-01,32.6
1974-07-01,38.03
1974-10-01,41.03
1975-01-01,37.63
1975-04-01,35.5
1975-07-01,35.53
1975-10-01,37.51
1976-01-01,35.73
1976-04-01,36.23
1976-07-01,37.04
1976-10-01,39.36
1977-01-01,38.15
1977-04-01,40.69
1977-07-01,42.19
1977-10-01,47.91
1978-01-01,47.88
1978-04-01,52.49
1978-07-01,54.65
1978-10-01,60.81
1979-01-01,60.44
1979-04-01,66.03
1979-07-01,73.7
1979-10-01,78.68
1980-01-01,83.63
1980-04-01,85.36
1980-07-01,87.38
1980-10-01,92.55
1981-01-01,96.06
1981-04-01,103.86
1981-07-01,113.64
1981-10-01,116.69
1982-01-01,118.75
1982-04-01,124.2
1982-07-01,123.46
1982-10-01,128.04
1983-01-01,118.16
1983-04-01,119.8
1983-07-01,121.47
1983-10-01,126.59
1984-01-01,122.75
1984-04-01,138.77
1984-07-01,140.36
1984-10-01,144.89
1985-01-01,143.71
1985-04-01,146.65
1985-07-01,154.04
1985-10-01,158.26
1986-01-01,155.05
