DATE,VALUE
1990-01-01,2631.7
1990-02-01,2632.6
1990-03-01,2634.4
1990-04-01,2629.6
1990-05-01,2628.5
1990-06-01,2640.0
1990-07-01,2647.6
1990-08-01,2654.1
1990-09-01,2656.5
1990-10-01,2640.1
1990-11-01,2645.5
1990-12-01,2644.3
1991-01-01,2641.6
1991-02-01,2634.9
1991-03-01,2636.6
1991-04-01,2628.5
1991-05-01,2625.4
1991-06-01,2626.0
1991-07-01,2614.6
1991-08-01,2615.3
1991-09-01,2617.3
1991-10-01,2609.1
1991-11-01,2613.2
1991-12-01,2613.9
1992-01-01,2625.2
1992-02-01,2629.7
1992-03-01,2624.1
1992-04-01,2630.1
1992-05-01,2635.4
1992-06-01,2633.1
1992-07-01,2646.0
1992-08-01,2647.2
1992-09-01,2651.1
1992-10-01,2662.0
1992-11-01,2663.2
1992-12-01,2669.9
1993-01-01,2673.5
1993-02-01,2677.4
1993-03-01,2675.2
1993-04-01,2708.5
1993-05-01,2711.0
1993-06-01,2712.4
1993-07-01,2714.1
1993-08-01,2718.1
1993-09-01,2723.2
1993-10-01,2738.9
1993-11-01,2737.5
1993-12-01,2742.5
1994-01-01,2742.2
1994-02-01,2747.7
1994-03-01,2751.2
1994-04-01,2768.7
1994-05-01,2766.9
1994-06-01,2775.8
1994-07-01,2786.0
1994-08-01,2790.8
1994-09-01,2802.8
1994-10-01,2787.8
1994-11-01,2798.1
1994-12-01,2798.9
1995-01-01,2814.4
1995-02-01,2825.4
1995-03-01,2832.5
1995-04-01,2823.3
1995-05-01,2826.2
1995-06-01,2836.3
1995-07-01,2846.0
1995-08-01,2853.5
1995-09-01,2870.3
1995-10-01,2864.2
1995-11-01,2868.7
1995-12-01,2877.1
1996-01-01,2882.2
1996-02-01,2883.3
1996-03-01,2890.0
1996-04-01,2888.7
1996-05-01,2897.5
1996-06-01,2903.3
1996-07-01,2903.9
1996-08-01,2915.2
1996-09-01,2915.6
1996-10-01,2926.3
1996-11-01,2937.1
1996-12-01,2943.2
1997-01-01,2940.4
1997-02-01,2942.0
1997-03-01,2949.9
1997-04-01,2958.2
1997-05-01,2968.9
1997-06-01,2973.1
1997-07-01,2977.1
1997-08-01,2975.4
1997-09-01,2985.4
1997-10-01,2992.0
1997-11-01,3002.5
1997-12-01,3015.5
1998-01-01,3019.6
1998-02-01,3024.5
1998-03-01,3019.7
1998-04-01,3034.2
1998-05-01,3046.7
1998-06-01,3045.0
1998-07-01,3057.7
1998-08-01,3065.2
1998-09-01,3072.6
1998-10-01,3080.1
1998-11-01,3081.1
1998-12-01,3081.7
1999-01-01,3087.1
1999-02-01,3100.1
1999-03-01,3108.2
1999-04-01,3107.1
1999-05-01,3104.6
1999-06-01,3110.2
1999-07-01,3116.7
1999-08-01,3115.3
1999-09-01,3112.5
1999-10-01,3134.4
1999-11-01,3140.3
1999-12-01,3146.1
2000-01-01,3143.0
2000-02-01,3149.9
2000-03-01,3156.0
2000-04-01,3160.9
2000-05-01,3158.0
2000-06-01,3165.8
2000-07-01,3161.0
2000-08-01,3167.5
2000-09-01,3173.1
2000-10-01,3178.3
2000-11-01,3184.8
2000-12-01,3184.5
2001-01-01,3192.5
2001-02-01,3191.1
2001-03-01,3194.2
2001-04-01,3190.5
2001-05-01,3189.8
2001-06-01,3194.2
2001-07-01,3174.9
2001-08-01,3170.5
2001-09-01,3162.5
2001-10-01,3137.2
2001-11-01,3130.7
2001-12-01,3127.2
2002-01-01,3125.0
2002-02-01,3118.7
2002-03-01,3114.0
2002-04-01,3117.3
2002-05-01,3116.0
2002-06-01,3114.0
2002-07-01,3116.4
2002-08-01,3119.3
2002-09-01,3117.2
2002-10-01,3112.6
2002-11-01,3116.4
2002-12-01,3110.6
2003-01-01,3112.2
2003-02-01,3108.3
2003-03-01,3103.5
2003-04-01,3101.3
2003-05-01,3101.9
2003-06-01,3101.5
2003-07-01,3102.7
2003-08-01,3104.7
2003-09-01,3106.7
2003-10-01,3107.8
2003-11-01,3104.2
2003-12-01,3111.2
2004-01-01,3110.4
2004-02-01,3114.5
2004-03-01,3119.1
2004-04-01,3125.7
2004-05-01,3131.5
2004-06-01,3134.7
2004-07-01,3139.7
2004-08-01,3139.2
2004-09-01,3141.2
2004-10-01,3151.0
2004-11-01,3153.1
2004-12-01,3157.8
2005-01-01,3155.6
2005-02-01,3159.0
2005-03-01,3157.6
2005-04-01,3179.1
2005-05-01,3174.5
2005-06-01,3169.9
2005-07-01,3187.9
2005-08-01,3188.4
2005-09-01,3199.5
2005-10-01,3201.4
2005-11-01,3207.0
2005-12-01,3211.3
2006-01-01,3216.0
2006-02-01,3224.4
2006-03-01,3233.8
2006-04-01,3232.7
2006-05-01,3231.3
2006-06-01,3242.0
2006-07-01,3244.0
2006-08-01,3248.5
2006-09-01,3252.4
2006-10-01,3250.1
2006-11-01,3256.8
2006-12-01,3260.9
2007-01-01,3272.1
2007-02-01,3272.5
2007-03-01,3281.0
2007-04-01,3279.3
2007-05-01,3286.9
2007-06-01,3290.4
2007-07-01,3291.1
2007-08-01,3292.5
2007-09-01,3289.9
2007-10-01,3292.8
2007-11-01,3300.1
2007-12-01,3301.9
2008-01-01,3305.3
2008-02-01,3303.1
2008-03-01,3299.8
2008-04-01,3301.8
2008-05-01,3298.5
2008-06-01,3292.4
2008-07-01,3291.6
2008-08-01,3287.8
2008-09-01,3272.2
2008-10-01,3262.4
2008-11-01,3243.1
2008-12-01,3228.9
2009-01-01,3208.9
2009-02-01,3191.3
2009-03-01,3170.5
2009-04-01,3147.3
2009-05-01,3142.8
2009-06-01,3130.6
2009-07-01,3122.7
2009-08-01,3112.6
2009-09-01,3110.0
2009-10-01,3106.9
2009-11-01,3104.9
2009-12-01,3103.9
2010-01-01,3105.9
2010-02-01,3110.1
2010-03-01,3111.0
2010-04-01,3116.6
2010-05-01,3119.2
2010-06-01,3121.7
2010-07-01,3122.1
2010-08-01,3123.5
2010-09-01,3131.6
2010-10-01,3144.7
2010-11-01,3149.2
2010-12-01,3155.8
2011-01-01,3158.6
2011-02-01,3162.8
2011-03-01,3169.7
2011-04-01,3182.2
2011-05-01,3175.9
2011-06-01,3182.1
2011-07-01,3189.8
2011-08-01,3197.5
2011-09-01,3211.2
2011-10-01,3210.2
2011-11-01,3214.0
2011-12-01,3216.9
2012-01-01,3231.3
2012-02-01,3234.9
2012-03-01,3243.5
2012-04-01,3249.4
2012-05-01,3251.3
2012-06-01,3258.6
2012-07-01,3260.7
2012-08-01,3268.7
2012-09-01,3280.9
2012-10-01,3278.5
2012-11-01,3289.7
2012-12-01,3291.6
2013-01-01,3297.6
2013-02-01,3307.4
2013-03-01,3313.0
2013-04-01,3312.2
2013-05-01,3320.9
2013-06-01,3327.5
2013-07-01,3333.9
2013-08-01,3341.0
2013-09-01,3347.9
2013-10-01,3349.5
2013-11-01,3355.3
2013-12-01,3366.5
2014-01-01,3368.3
2014-02-01,3370.1
2014-03-01,3376.4
2014-04-01,3385.3
2014-05-01,3390.4
2014-06-01,3394.6
2014-07-01,3395.7
2014-08-01,3400.6
2014-09-01,3400.2
2014-10-01,3409.6
2014-11-01,3413.4
2014-12-01,3421.8
2015-01-01,3426.9
2015-02-01,3430.6
2015-03-01,3432.8
2015-04-01,3443.0
2015-05-01,3453.1
2015-06-01,3456.9
2015-07-01,3466.3
2015-08-01,3463.5
2015-09-01,3466.4
2015-10-01,3479.5
2015-11-01,3475.0
2015-12-01,3462.8
2016-01-01,3477.6
2016-02-01,3491.0
2016-03-01,3496.2
2016-04-01,3500.5
