DATE,VALUE
1969-01-01,454774.0
1970-01-01,497653.0
1971-01-01,534738.0
1972-01-01,604738.0
1973-01-01,680040.0
1974-01-01,761151.0
1975-01-01,808759.0
1976-01-01,858205.0
1977-01-01,925234.0
1978-01-01,1039610.0
1979-01-01,1191045.0
1980-01-01,1310792.0
1981-01-01,1401615.0
1982-01-01,1470139.0
1983-01-01,1570467.0
1984-01-01,1685906.0
1985-01-01,1723369.0
1986-01-01,1728950.0
1987-01-01,1926788.0
1988-01-01,2122626.0
1989-01-01,2133234.0
1990-01-01,2294699.0
1991-01-01,2390662.0
1992-01-01,2576931.0
1993-01-01,2729864.0
1994-01-01,2901128.0
1995-01-01,3092638.0
1996-01-01,3243280.0
1997-01-01,3473700.0
1998-01-01,3734194.0
1999-01-01,3925790.0
2000-01-01,4232632.0
2001-01-01,4436909.0
2002-01-01,4564884.0
2003-01-01,4783076.0
2004-01-01,5050057.0
2005-01-01,5238800.0
2006-01-01,5527827.0
2007-01-01,5680992.0
2008-01-01,5900660.0
2009-01-01,5817553.0
2010-01-01,5906233.0
2011-01-01,6154239.0
2012-01-01,6342289.0
2013-01-01,6457156.0
2014-01-01,6680426.0
