DATE,VALUE
1967-01-01,37.6
1967-02-01,37.7
1967-03-01,37.8
1967-04-01,38.1
1967-05-01,38.1
1967-06-01,38.2
1967-07-01,38.3
1967-08-01,38.4
1967-09-01,38.6
1967-10-01,38.8
1967-11-01,39.0
1967-12-01,39.0
1968-01-01,39.0
1968-02-01,39.1
1968-03-01,39.3
1968-04-01,39.3
1968-05-01,39.4
1968-06-01,39.7
1968-07-01,39.7
1968-08-01,39.8
1968-09-01,40.0
1968-10-01,40.3
1968-11-01,40.5
1968-12-01,40.4
1969-01-01,40.4
1969-02-01,40.6
1969-03-01,41.0
1969-04-01,41.1
1969-05-01,41.2
1969-06-01,41.4
1969-07-01,41.5
1969-08-01,41.5
1969-09-01,41.7
1969-10-01,42.1
1969-11-01,42.2
1969-12-01,42.2
1970-01-01,42.1
1970-02-01,42.2
1970-03-01,42.4
1970-04-01,42.7
1970-05-01,42.9
1970-06-01,43.1
1970-07-01,43.1
1970-08-01,43.1
1970-09-01,43.5
1970-10-01,43.9
1970-11-01,44.1
1970-12-01,44.3
1971-01-01,44.2
1971-02-01,44.1
1971-03-01,44.2
1971-04-01,44.4
1971-05-01,44.7
1971-06-01,44.9
1971-07-01,44.9
1971-08-01,44.9
1971-09-01,45.0
1971-10-01,45.2
1971-11-01,45.2
1971-12-01,45.2
1972-01-01,45.1
1972-02-01,45.1
1972-03-01,45.3
1972-04-01,45.4
1972-05-01,45.7
1972-06-01,45.8
1972-07-01,45.7
1972-08-01,45.8
1972-09-01,46.1
1972-10-01,46.3
1972-11-01,46.4
1972-12-01,46.4
1973-01-01,46.2
1973-02-01,46.3
1973-03-01,46.6
1973-04-01,46.9
1973-05-01,47.1
1973-06-01,47.4
1973-07-01,47.3
1973-08-01,47.5
1973-09-01,47.6
1973-10-01,48.1
1973-11-01,48.5
1973-12-01,48.8
1974-01-01,49.1
1974-02-01,49.6
1974-03-01,50.3
1974-04-01,50.9
1974-05-01,51.7
1974-06-01,52.4
1974-07-01,52.8
1974-08-01,53.5
1974-09-01,54.1
1974-10-01,54.6
1974-11-01,55.0
1974-12-01,55.3
1975-01-01,55.3
1975-02-01,55.6
1975-03-01,56.1
1975-04-01,56.5
1975-05-01,56.9
1975-06-01,57.2
1975-07-01,57.6
1975-08-01,57.9
1975-09-01,58.3
1975-10-01,58.6
1975-11-01,58.7
1975-12-01,58.8
1976-01-01,58.6
1976-02-01,58.7
1976-03-01,58.9
1976-04-01,59.3
1976-05-01,59.8
1976-06-01,60.2
1976-07-01,60.4
1976-08-01,60.8
1976-09-01,61.2
1976-10-01,61.4
1976-11-01,61.7
1976-12-01,61.8
1977-01-01,61.8
1977-02-01,62.2
1977-03-01,62.6
1977-04-01,63.0
1977-05-01,63.5
1977-06-01,63.7
1977-07-01,63.8
1977-08-01,64.0
1977-09-01,64.2
1977-10-01,64.5
1977-11-01,64.8
1977-12-01,64.9
1978-01-01,65.0
1978-02-01,65.0
1978-03-01,65.5
1978-04-01,66.0
1978-05-01,66.6
1978-06-01,67.2
1978-07-01,67.6
1978-08-01,67.9
1978-09-01,68.5
1978-10-01,69.0
1978-11-01,69.5
1978-12-01,69.9
1979-01-01,70.1
1979-02-01,70.8
1979-03-01,71.6
1979-04-01,72.8
1979-05-01,73.9
1979-06-01,75.1
1979-07-01,76.0
1979-08-01,76.9
1979-09-01,77.9
1979-10-01,78.5
1979-11-01,79.2
1979-12-01,80.0
1980-01-01,81.2
1980-02-01,82.5
1980-03-01,83.6
1980-04-01,84.4
1980-05-01,85.0
1980-06-01,85.5
1980-07-01,85.8
1980-08-01,86.6
1980-09-01,87.5
1980-10-01,88.2
1980-11-01,88.9
1980-12-01,89.2
1981-01-01,89.7
1981-02-01,90.9
1981-03-01,91.5
1981-04-01,91.9
1981-05-01,92.6
1981-06-01,93.1
1981-07-01,93.7
1981-08-01,94.1
1981-09-01,94.8
1981-10-01,95.0
1981-11-01,95.1
1981-12-01,95.3
1982-01-01,95.0
1982-02-01,95.0
1982-03-01,94.6
1982-04-01,94.6
1982-05-01,95.7
1982-06-01,97.3
1982-07-01,97.9
1982-08-01,98.0
1982-09-01,98.1
1982-10-01,98.7
1982-11-01,98.9
1982-12-01,98.8
1983-01-01,98.2
1983-02-01,97.7
1983-03-01,97.4
1983-04-01,98.5
1983-05-01,99.5
1983-06-01,99.9
1983-07-01,100.5
1983-08-01,101.0
1983-09-01,101.5
1983-10-01,101.8
1983-11-01,102.0
1983-12-01,101.9
1984-01-01,101.6
1984-02-01,101.9
1984-03-01,102.1
1984-04-01,102.9
1984-05-01,103.3
1984-06-01,103.3
1984-07-01,103.0
1984-08-01,103.1
1984-09-01,103.8
1984-10-01,104.2
1984-11-01,104.3
1984-12-01,103.9
1985-01-01,103.4
1985-02-01,103.7
1985-03-01,104.5
1985-04-01,105.4
1985-05-01,105.6
1985-06-01,105.5
1985-07-01,105.2
1985-08-01,105.1
1985-09-01,105.4
1985-10-01,105.8
1985-11-01,106.4
1985-12-01,106.4
1986-01-01,105.9
1986-02-01,104.4
1986-03-01,102.1
1986-04-01,100.5
1986-05-01,100.9
1986-06-01,101.2
1986-07-01,100.1
1986-08-01,99.6
1986-09-01,100.5
1986-10-01,100.4
1986-11-01,100.5
1986-12-01,100.5
1987-01-01,101.0
1987-02-01,101.6
1987-03-01,102.6
1987-04-01,103.6
1987-05-01,103.7
1987-06-01,103.8
1987-07-01,103.8
1987-08-01,104.6
1987-09-01,105.5
1987-10-01,106.1
1987-11-01,106.5
1987-12-01,105.7
1988-01-01,105.1
1988-02-01,105.0
1988-03-01,105.9
1988-04-01,106.9
1988-05-01,107.2
1988-06-01,107.1
1988-07-01,107.0
1988-08-01,107.3
1988-09-01,108.5
1988-10-01,109.2
1988-11-01,109.4
1988-12-01,109.0
1989-01-01,108.9
1989-02-01,109.1
1989-03-01,110.1
1989-04-01,112.2
1989-05-01,112.9
1989-06-01,112.4
1989-07-01,111.7
1989-08-01,111.1
1989-09-01,111.9
1989-10-01,113.0
1989-11-01,113.0
1989-12-01,112.6
1990-01-01,113.7
1990-02-01,114.2
1990-03-01,114.9
1990-04-01,115.4
1990-05-01,115.5
1990-06-01,115.4
1990-07-01,115.0
1990-08-01,116.8
1990-09-01,119.4
1990-10-01,121.5
1990-11-01,121.5
1990-12-01,121.1
1991-01-01,119.9
1991-02-01,119.4
1991-03-01,119.2
1991-04-01,119.8
1991-05-01,120.4
1991-06-01,120.0
1991-07-01,119.5
1991-08-01,120.2
1991-09-01,121.1
1991-10-01,121.5
1991-11-01,122.2
1991-12-01,121.5
1992-01-01,120.7
1992-02-01,121.1
1992-03-01,122.1
1992-04-01,122.5
1992-05-01,123.4
1992-06-01,123.5
1992-07-01,123.3
1992-08-01,123.4
1992-09-01,124.1
1992-10-01,124.8
1992-11-01,125.1
1992-12-01,124.3
1993-01-01,124.1
1993-02-01,124.9
1993-03-01,125.5
1993-04-01,126.1
1993-05-01,126.0
1993-06-01,125.3
1993-07-01,124.5
1993-08-01,124.7
1993-09-01,124.9
1993-10-01,126.1
1993-11-01,126.3
1993-12-01,125.1
1994-01-01,124.5
1994-02-01,125.1
1994-03-01,126.0
1994-04-01,126.4
1994-05-01,126.8
1994-06-01,126.9
1994-07-01,126.8
1994-08-01,127.5
1994-09-01,128.1
1994-10-01,128.3
1994-11-01,128.6
1994-12-01,127.6
1995-01-01,127.4
1995-02-01,127.9
1995-03-01,128.6
1995-04-01,129.2
1995-05-01,129.7
1995-06-01,129.4
1995-07-01,128.5
1995-08-01,128.6
1995-09-01,129.1
1995-10-01,129.5
1995-11-01,129.4
1995-12-01,128.9
1996-01-01,129.5
1996-02-01,129.9
1996-03-01,131.3
1996-04-01,132.5
1996-05-01,133.0
1996-06-01,131.9
1996-07-01,130.9
1996-08-01,130.5
1996-09-01,131.4
1996-10-01,132.1
1996-11-01,132.6
1996-12-01,132.1
1997-01-01,132.1
1997-02-01,132.6
1997-03-01,132.9
1997-04-01,133.2
1997-05-01,132.9
1997-06-01,132.0
1997-07-01,131.0
1997-08-01,131.3
1997-09-01,132.2
1997-10-01,132.5
1997-11-01,132.2
1997-12-01,131.2
1998-01-01,130.5
1998-02-01,130.5
1998-03-01,130.4
1998-04-01,131.0
1998-05-01,131.3
1998-06-01,130.6
1998-07-01,130.1
1998-08-01,130.0
1998-09-01,130.2
1998-10-01,130.8
1998-11-01,130.6
1998-12-01,130.2
1999-01-01,129.9
1999-02-01,129.6
1999-03-01,130.2
1999-04-01,133.2
1999-05-01,132.8
1999-06-01,131.9
1999-07-01,131.9
1999-08-01,132.5
1999-09-01,134.3
1999-10-01,134.9
1999-11-01,134.6
1999-12-01,134.4
2000-01-01,134.0
2000-02-01,135.7
2000-03-01,138.4
2000-04-01,138.4
2000-05-01,138.0
2000-06-01,138.6
2000-07-01,137.7
2000-08-01,136.4
2000-09-01,138.8
2000-10-01,138.9
2000-11-01,139.3
2000-12-01,137.8
2001-01-01,137.4
2001-02-01,138.1
2001-03-01,138.0
2001-04-01,139.7
2001-05-01,140.8
2001-06-01,139.4
2001-07-01,136.5
2001-08-01,135.4
2001-09-01,138.0
2001-10-01,136.1
2001-11-01,134.6
2001-12-01,132.3
2002-01-01,131.6
2002-02-01,132.1
2002-03-01,133.7
2002-04-01,136.0
2002-05-01,135.4
2002-06-01,134.4
2002-07-01,133.6
2002-08-01,134.0
2002-09-01,134.8
2002-10-01,135.5
2002-11-01,135.2
2002-12-01,133.6
2003-01-01,133.9
2003-02-01,136.4
2003-03-01,138.0
2003-04-01,136.7
2003-05-01,134.6
2003-06-01,133.6
2003-07-01,132.9
2003-08-01,133.9
2003-09-01,135.4
2003-10-01,134.1
2003-11-01,132.9
2003-12-01,131.7
2004-01-01,132.6
2004-02-01,134.2
2004-03-01,136.0
2004-04-01,136.9
2004-05-01,138.6
2004-06-01,138.2
2004-07-01,136.1
2004-08-01,135.6
2004-09-01,136.7
2004-10-01,139.4
2004-11-01,139.4
2004-12-01,137.2
2005-01-01,136.4
2005-02-01,138.1
2005-03-01,140.4
2005-04-01,142.9
2005-05-01,142.0
2005-06-01,140.8
2005-07-01,141.4
2005-08-01,143.7
2005-09-01,149.9
2005-10-01,148.9
2005-11-01,143.6
2005-12-01,141.3
2006-01-01,142.6
2006-02-01,142.8
2006-03-01,144.7
2006-04-01,148.6
2006-05-01,150.3
2006-06-01,149.3
2006-07-01,149.3
2006-08-01,149.4
2006-09-01,146.0
2006-10-01,143.0
2006-11-01,142.1
2006-12-01,142.5
2007-01-01,141.529
2007-02-01,142.29
2007-03-01,146.037
2007-04-01,148.749
2007-05-01,151.136
2007-06-01,149.669
2007-07-01,148.016
2007-08-01,146.317
2007-09-01,147.289
2007-10-01,147.924
2007-11-01,151.067
2007-12-01,150.162
2008-01-01,150.303
2008-02-01,150.53
2008-03-01,153.682
2008-04-01,155.69
2008-05-01,158.778
2008-06-01,161.337
2008-07-01,161.301
2008-08-01,158.179
2008-09-01,157.621
2008-10-01,151.874
2008-11-01,141.397
2008-12-01,135.72
2009-01-01,136.427
2009-02-01,138.702
2009-03-01,139.962
2009-04-01,141.753
2009-05-01,143.587
2009-06-01,147.099
2009-07-01,145.742
2009-08-01,146.528
2009-09-01,147.222
2009-10-01,148.037
2009-11-01,149.245
2009-12-01,148.441
2010-01-01,149.439
2010-02-01,149.162
2010-03-01,150.953
2010-04-01,151.621
2010-05-01,151.559
2010-06-01,149.648
2010-07-01,149.116
2010-08-01,149.558
2010-09-01,149.761
2010-10-01,150.882
2010-11-01,151.148
2010-12-01,151.854
2011-01-01,153.102
2011-02-01,154.657
2011-03-01,159.351
2011-04-01,162.578
2011-05-01,164.286
2011-06-01,162.032
2011-07-01,161.222
2011-08-01,161.621
2011-09-01,161.85
2011-10-01,160.608
2011-11-01,160.091
2011-12-01,157.921
2012-01-01,159.117
2012-02-01,161.451
2012-03-01,165.413
2012-04-01,166.479
2012-05-01,164.851
2012-06-01,161.964
2012-07-01,160.419
2012-08-01,163.121
2012-09-01,165.317
2012-10-01,164.757
2012-11-01,161.274
2012-12-01,158.782
2013-01-01,158.949
2013-02-01,163.006
2013-03-01,164.031
2013-04-01,162.746
2013-05-01,162.767
2013-06-01,162.635
2013-07-01,162.025
2013-08-01,162.065
2013-09-01,162.13
2013-10-01,160.436
2013-11-01,158.752
2013-12-01,158.269
2014-01-01,158.602
2014-02-01,159.547
2014-03-01,161.734
2014-04-01,163.208
2014-05-01,163.283
2014-06-01,163.03
2014-07-01,161.91
2014-08-01,160.418
2014-09-01,160.318
2014-10-01,158.356
2014-11-01,154.441
2014-12-01,149.965
2015-01-01,145.124
2015-02-01,147.028
2015-03-01,150.463
2015-04-01,150.735
2015-05-01,153.084
2015-06-01,153.278
2015-07-01,152.524
2015-08-01,150.972
2015-09-01,148.851
2015-10-01,147.873
2015-11-01,146.12
2015-12-01,143.787
2016-01-01,142.996
2016-02-01,142.077
2016-03-01,144.277
2016-04-01,146.157
2016-05-01,147.263
2016-06-01,147.658
2016-07-01,145.78
2016-08-01,145.344
