DATE,VALUE
1950-01-01,37450.871094
1951-01-01,143730.40625
1952-01-01,148881.39063
1953-01-01,157421.64063
1954-01-01,168237.17188
1955-01-01,178961.82813
1956-01-01,186705.0625
1957-01-01,194565.10938
1958-01-01,204693.45313
1959-01-01,215600.10938
1960-01-01,498706.625
1961-01-01,535495.75
1962-01-01,556740.125
1963-01-01,579378.3125
1964-01-01,609148.375
1965-01-01,667907.9375
1966-01-01,702268.3125
1967-01-01,735595.25
1968-01-01,776328.4375
1969-01-01,818665.75
1970-01-01,858711.8125
1971-01-01,899450.0625
1972-01-01,939622.8125
1973-01-01,984249.6875
1974-01-01,1020507.125
1975-01-01,1057063.125
1976-01-01,1093156.625
1977-01-01,1129708.0
1978-01-01,1171159.375
1979-01-01,1214026.25
1980-01-01,1265025.625
1981-01-01,1320476.375
1982-01-01,1361994.375
1983-01-01,1403591.0
1984-01-01,1450604.375
1985-01-01,1502554.25
1986-01-01,1551088.5
1987-01-01,1602604.375
1988-01-01,1663117.875
1989-01-01,1719259.125
1990-01-01,1757742.25
1991-01-01,1789441.0
1992-01-01,1828571.875
1993-01-01,1872377.5
1994-01-01,1926239.0
1995-01-01,1979577.875
1996-01-01,2036511.25
1997-01-01,2103476.75
1998-01-01,2172300.5
1999-01-01,2246753.25
2000-01-01,2304406.25
2001-01-01,2372239.5
2002-01-01,2453502.0
2003-01-01,2542018.0
2004-01-01,2635865.25
2005-01-01,2742159.5
2006-01-01,2852353.5
2007-01-01,2974337.5
2008-01-01,3093449.0
2009-01-01,3206928.5
2010-01-01,3324224.25
2011-01-01,3461364.75
2012-01-01,3598122.75
2013-01-01,3727205.0
2014-01-01,3845480.5
