DATE,VALUE
2007-01-01,830.2
2007-02-01,824.5
2007-03-01,814.8
2007-04-01,806.1
2007-05-01,813.6
2007-06-01,806.2
2007-07-01,793.0
2007-08-01,807.8
2007-09-01,807.4
2007-10-01,816.6
2007-11-01,846.9
2007-12-01,813.0
2008-01-01,810.0
2008-02-01,797.5
2008-03-01,828.9
2008-04-01,842.8
2008-05-01,808.9
2008-06-01,901.4
2008-07-01,861.1
2008-08-01,851.0
2008-09-01,867.3
2008-10-01,852.8
2008-11-01,852.2
2008-12-01,845.1
2009-01-01,843.5
2009-02-01,843.8
2009-03-01,828.8
2009-04-01,827.6
2009-05-01,806.3
2009-06-01,817.8
2009-07-01,811.6
2009-08-01,809.8
2009-09-01,798.1
2009-10-01,796.6
2009-11-01,789.9
2009-12-01,801.9
2010-01-01,801.4
2010-02-01,803.1
2010-03-01,808.8
2010-04-01,813.4
2010-05-01,831.3
2010-06-01,815.2
2010-07-01,840.5
2010-08-01,835.3
2010-09-01,833.9
2010-10-01,829.4
2010-11-01,827.8
2010-12-01,818.8
2011-01-01,821.3
2011-02-01,805.4
2011-03-01,809.1
2011-04-01,799.6
2011-05-01,831.5
2011-06-01,804.1
2011-07-01,792.4
2011-08-01,805.3
2011-09-01,780.8
2011-10-01,810.2
2011-11-01,794.7
2011-12-01,804.5
2012-01-01,803.3
2012-02-01,802.6
2012-03-01,803.6
2012-04-01,808.4
2012-05-01,798.9
2012-06-01,798.0
2012-07-01,808.7
2012-08-01,801.0
2012-09-01,811.1
2012-10-01,811.8
2012-11-01,830.9
2012-12-01,839.2
2013-01-01,828.4
2013-02-01,828.9
2013-03-01,806.8
2013-04-01,792.9
2013-05-01,793.7
2013-06-01,810.7
2013-07-01,794.6
2013-08-01,792.2
2013-09-01,796.0
2013-10-01,778.3
2013-11-01,760.3
2013-12-01,746.3
2014-01-01,739.2
2014-02-01,773.4
2014-03-01,797.2
2014-04-01,777.1
2014-05-01,779.8
2014-06-01,750.6
2014-07-01,735.7
2014-08-01,732.0
2014-09-01,739.2
2014-10-01,751.1
2014-11-01,762.3
2014-12-01,759.9
2015-01-01,747.8
2015-02-01,731.3
2015-03-01,767.9
2015-04-01,748.6
2015-05-01,750.8
2015-06-01,753.8
2015-07-01,790.0
2015-08-01,817.2
2015-09-01,760.1
2015-10-01,764.9
2015-11-01,773.8
2015-12-01,766.5
2016-01-01,773.3
2016-02-01,759.0
2016-03-01,768.8
2016-04-01,786.0
