DATE,VALUE
1976-01-01,509000000.0
1976-04-01,321000000.0
1976-07-01,331000000.0
1976-10-01,705000000.0
1977-01-01,352000000.0
1977-04-01,492000000.0
1977-07-01,510000000.0
1977-10-01,36000000.0
1978-01-01,119000000.0
1978-04-01,335000000.0
1978-07-01,672000000.0
1978-10-01,1003000000.0
1979-01-01,1095000000.0
1979-04-01,1668000000.0
1979-07-01,1360000000.0
1979-10-01,1230000000.0
1980-01-01,1707700000.0
1980-04-01,1415500000.0
1980-07-01,2259900000.0
1980-10-01,784800000.0
1981-01-01,1313600000.0
1981-04-01,1276500000.0
1981-07-01,439000000.0
1981-10-01,1613600000.0
1982-01-01,215200000.0
1982-04-01,825900000.0
1982-07-01,540200000.0
1982-10-01,2630100000.0
1983-01-01,204400000.0
1983-04-01,789900000.0
1983-07-01,681600000.0
1983-10-01,1061200000.0
1984-01-01,174400000.0
1984-04-01,820900000.0
1984-07-01,691900000.0
1984-10-01,701000000.0
1985-01-01,277600000.0
1985-04-01,870100000.0
1985-07-01,591900000.0
1985-10-01,1210900000.0
1986-01-01,-420000000.0
1986-04-01,-409000000.0
1986-07-01,-1044100000.0
1986-10-01,-1727600000.0
1987-01-01,-2345500000.0
1987-04-01,-2105700000.0
1987-07-01,-2631000000.0
1987-10-01,-2297200000.0
1988-01-01,317100000.0
1988-04-01,-679200000.0
1988-07-01,-578300000.0
1988-10-01,-3514700000.0
1989-01-01,-225600000.0
1989-04-01,345300000.0
1989-07-01,115200000.0
1989-10-01,-2659400000.0
1990-01-01,-190700000.0
1990-04-01,768900000.0
1990-07-01,525600000.0
1990-10-01,1265500000.0
1991-01-01,2357500000.0
1991-04-01,2342300000.0
1991-07-01,1585300000.0
1991-10-01,-365500000.0
1992-01-01,2531800000.0
1992-04-01,-566200000.0
1992-07-01,187300000.0
1992-10-01,3037000000.0
1993-01-01,1159600000.0
1993-04-01,-68100000.0
1993-07-01,316100000.0
1993-10-01,-235800000.0
1994-01-01,1797700000.0
1994-04-01,1836700000.0
1994-07-01,2458500000.0
1994-10-01,4237500000.0
1995-01-01,3720200000.0
1995-04-01,4347800000.0
1995-07-01,5863500000.0
1995-10-01,2836800000.0
1996-01-01,5939800000.0
1996-04-01,9453600000.0
1996-07-01,2252600000.0
1996-10-01,6228200000.0
1997-01-01,4101300000.0
1997-04-01,6647500000.0
1997-07-01,479300000.0
1997-10-01,-20371200000.0
1998-01-01,-5297800000.0
1998-04-01,37600000.0
1998-07-01,-4271200000.0
1998-10-01,-415800000.0
1999-01-01,2233000000.0
1999-04-01,3307700000.0
1999-07-01,1751900000.0
1999-10-01,6051500000.0
2000-01-01,9587200000.0
2000-04-01,4018100000.0
2000-07-01,-254700000.0
2000-10-01,-2347200000.0
2001-01-01,-660400000.0
2001-04-01,-665100000.0
2001-07-01,2568700000.0
2001-10-01,1661900000.0
2002-01-01,3383400000.0
2002-04-01,464900000.0
2002-07-01,2142200000.0
2002-10-01,-114100000.0
2003-01-01,879600000.0
2003-04-01,2973300000.0
2003-07-01,2351100000.0
2003-10-01,4696400000.0
2004-01-01,3452500000.0
2004-04-01,-7478300000.0
2004-07-01,-1222500000.0
2004-10-01,10245000000.0
2005-01-01,5127100000.0
2005-04-01,1599200000.0
2005-07-01,-2136000000.0
2005-10-01,-1973500000.0
2006-01-01,5973000000.0
2006-04-01,2229100000.0
2006-07-01,243300000.0
2006-10-01,2642200000.0
2007-01-01,3732700000.0
2007-04-01,4657100000.0
2007-07-01,-9435600000.0
2007-10-01,-5314900000.0
2008-01-01,-2546100000.0
2008-04-01,-3551300000.0
2008-07-01,-10070400000.0
2008-10-01,-41541400000.0
