DATE,VALUE
1969-01-01,30064.0
1970-01-01,31878.0
1971-01-01,36156.0
1972-01-01,41850.0
1973-01-01,48095.0
1974-01-01,53635.0
1975-01-01,58644.0
1976-01-01,65224.0
1977-01-01,73331.0
1978-01-01,82290.0
1979-01-01,92020.0
1980-01-01,102265.0
1981-01-01,115247.0
1982-01-01,121922.0
1983-01-01,124044.0
1984-01-01,133772.0
1985-01-01,141098.0
1986-01-01,145726.0
1987-01-01,148398.0
1988-01-01,162397.0
1989-01-01,174948.0
1990-01-01,180463.0
1991-01-01,190608.0
1992-01-01,207300.0
1993-01-01,221066.0
1994-01-01,241025.0
1995-01-01,252691.0
1996-01-01,269369.0
1997-01-01,271849.0
1998-01-01,294525.0
1999-01-01,297037.0
2000-01-01,310761.0
2001-01-01,342105.0
2002-01-01,340864.0
2003-01-01,344991.0
2004-01-01,382591.0
2005-01-01,399175.0
2006-01-01,408517.0
2007-01-01,434068.0
2008-01-01,490138.0
2009-01-01,492118.0
2010-01-01,495590.0
2011-01-01,484726.0
2012-01-01,527476.0
2013-01-01,549707.0
2014-01-01,584465.0
