DATE,VALUE
1969-01-01,24909.0
1970-01-01,24963.0
1971-01-01,26886.0
1972-01-01,29467.0
1973-01-01,38026.0
1974-01-01,37413.0
1975-01-01,40675.0
1976-01-01,42764.0
1977-01-01,43355.0
1978-01-01,49786.0
1979-01-01,53466.0
1980-01-01,57766.0
1981-01-01,61799.0
1982-01-01,63521.0
1983-01-01,64357.0
1984-01-01,74551.0
1985-01-01,77355.0
1986-01-01,79951.0
1987-01-01,84077.0
1988-01-01,86118.0
1989-01-01,92549.0
1990-01-01,97635.0
1991-01-01,99686.0
1992-01-01,113979.0
1993-01-01,120666.0
1994-01-01,133693.0
1995-01-01,137143.0
1996-01-01,147210.0
1997-01-01,149433.0
1998-01-01,158750.0
1999-01-01,163500.0
2000-01-01,174504.0
2001-01-01,173101.0
2002-01-01,168496.0
2003-01-01,188274.0
2004-01-01,202058.0
2005-01-01,201455.0
2006-01-01,205938.0
2007-01-01,202014.0
2008-01-01,208944.0
2009-01-01,204237.0
2010-01-01,208454.0
2011-01-01,218056.0
2012-01-01,221374.0
2013-01-01,248291.0
2014-01-01,238634.0
