DATE,VALUE
1948-01-01,3278.0
1949-01-01,3368.0
1950-01-01,3611.0
1951-01-01,3981.0
1952-01-01,4265.0
1953-01-01,4489.0
1954-01-01,4565.0
1955-01-01,4786.0
1956-01-01,5071.0
1957-01-01,5294.0
1958-01-01,5482.0
1959-01-01,5739.0
1960-01-01,5865.0
1961-01-01,5964.0
1962-01-01,6163.0
1963-01-01,6343.0
1964-01-01,6680.0
1965-01-01,6837.0
1966-01-01,7050.0
1967-01-01,7298.0
1968-01-01,7753.0
1969-01-01,8118.0
1970-01-01,8555.0
1971-01-01,9076.0
1972-01-01,9689.0
1973-01-01,10250.0
1974-01-01,11082.0
1975-01-01,12194.0
1976-01-01,13095.0
1977-01-01,14071.0
1978-01-01,15026.0
1979-01-01,16285.0
1980-01-01,17940.0
1981-01-01,19565.0
1982-01-01,20805.0
1983-01-01,21813.0
1984-01-01,22790.0
1985-01-01,24122.0
1986-01-01,24900.0
1987-01-01,25426.0
