DATE,VALUE
1994-01-01,6998.0
1994-02-01,6410.0
1994-03-01,6257.0
1994-04-01,6574.0
1994-05-01,7297.0
1994-06-01,6498.0
1994-07-01,6026.0
1994-08-01,6153.0
1994-09-01,5862.0
1994-10-01,5510.0
1994-11-01,5411.0
1994-12-01,5604.0
1995-01-01,5999.0
1995-02-01,5852.0
1995-03-01,5715.0
1995-04-01,5433.0
1995-05-01,6533.0
1995-06-01,6005.0
1995-07-01,5292.0
1995-08-01,5718.0
1995-09-01,5514.0
1995-10-01,5370.0
1995-11-01,5140.0
1995-12-01,5466.0
1996-01-01,5751.0
1996-02-01,5836.0
1996-03-01,5400.0
1996-04-01,5378.0
1996-05-01,6215.0
1996-06-01,6043.0
1996-07-01,5196.0
1996-08-01,5666.0
1996-09-01,5219.0
1996-10-01,5080.0
1996-11-01,4878.0
1996-12-01,4746.0
1997-01-01,5164.0
1997-02-01,5267.0
1997-03-01,4949.0
1997-04-01,4836.0
1997-05-01,5901.0
1997-06-01,5325.0
1997-07-01,4777.0
1997-08-01,5030.0
1997-09-01,4705.0
1997-10-01,4485.0
1997-11-01,4469.0
1997-12-01,4390.0
1998-01-01,5026.0
1998-02-01,4912.0
1998-03-01,4756.0
1998-04-01,4901.0
1998-05-01,5313.0
1998-06-01,5187.0
1998-07-01,4763.0
1998-08-01,5180.0
1998-09-01,4753.0
1998-10-01,4550.0
1998-11-01,4212.0
1998-12-01,4187.0
1999-01-01,4800.0
1999-02-01,4703.0
1999-03-01,4471.0
1999-04-01,4797.0
1999-05-01,5267.0
1999-06-01,5204.0
1999-07-01,4490.0
1999-08-01,4742.0
1999-09-01,4196.0
1999-10-01,4020.0
1999-11-01,4077.0
1999-12-01,4045.0
2000-01-01,4401.0
2000-02-01,4476.0
2000-03-01,4510.0
2000-04-01,4437.0
2000-05-01,5004.0
2000-06-01,4670.0
2000-07-01,4446.0
2000-08-01,4479.0
2000-09-01,4218.0
2000-10-01,4096.0
2000-11-01,4009.0
2000-12-01,4208.0
2001-01-01,4517.0
2001-02-01,4543.0
2001-03-01,4144.0
2001-04-01,4491.0
2001-05-01,5180.0
2001-06-01,5011.0
2001-07-01,4542.0
2001-08-01,5107.0
2001-09-01,4396.0
2001-10-01,4386.0
2001-11-01,4375.0
2001-12-01,4388.0
2002-01-01,4938.0
2002-02-01,4491.0
2002-03-01,4426.0
2002-04-01,4554.0
2002-05-01,5533.0
2002-06-01,5128.0
2002-07-01,4921.0
2002-08-01,4811.0
2002-09-01,4500.0
2002-10-01,4192.0
2002-11-01,4407.0
2002-12-01,4227.0
2003-01-01,4779.0
2003-02-01,4495.0
2003-03-01,4763.0
2003-04-01,4373.0
2003-05-01,5482.0
2003-06-01,5085.0
2003-07-01,4955.0
2003-08-01,5030.0
2003-09-01,4637.0
2003-10-01,4561.0
2003-11-01,4201.0
2003-12-01,4355.0
2004-01-01,4913.0
2004-02-01,4622.0
2004-03-01,4667.0
2004-04-01,4598.0
2004-05-01,5371.0
2004-06-01,5000.0
2004-07-01,4767.0
2004-08-01,5145.0
2004-09-01,4720.0
2004-10-01,5065.0
2004-11-01,4755.0
2004-12-01,4607.0
2005-01-01,5136.0
2005-02-01,4844.0
2005-03-01,4858.0
2005-04-01,5022.0
2005-05-01,5386.0
2005-06-01,5645.0
2005-07-01,5081.0
2005-08-01,5017.0
2005-09-01,4757.0
2005-10-01,4796.0
2005-11-01,4466.0
2005-12-01,4808.0
2006-01-01,5095.0
2006-02-01,4800.0
2006-03-01,4729.0
2006-04-01,4648.0
2006-05-01,5201.0
2006-06-01,5126.0
2006-07-01,5006.0
2006-08-01,5131.0
2006-09-01,4434.0
2006-10-01,4661.0
2006-11-01,4476.0
2006-12-01,4121.0
2007-01-01,4633.0
2007-02-01,4635.0
2007-03-01,4365.0
2007-04-01,4729.0
2007-05-01,5551.0
2007-06-01,5288.0
2007-07-01,4900.0
2007-08-01,4965.0
2007-09-01,4503.0
2007-10-01,4131.0
2007-11-01,4337.0
2007-12-01,4398.0
2008-01-01,4977.0
2008-02-01,4689.0
2008-03-01,4492.0
2008-04-01,4677.0
2008-05-01,5393.0
2008-06-01,5374.0
2008-07-01,5213.0
2008-08-01,5024.0
2008-09-01,4895.0
2008-10-01,4800.0
2008-11-01,5077.0
2008-12-01,5180.0
2009-01-01,5866.0
2009-02-01,5588.0
2009-03-01,5535.0
2009-04-01,5868.0
2009-05-01,6612.0
2009-06-01,6454.0
2009-07-01,6244.0
2009-08-01,5728.0
2009-09-01,5650.0
2009-10-01,5621.0
2009-11-01,5618.0
2009-12-01,5939.0
2010-01-01,6108.0
