DATE,VALUE
1950-01-01,0.07347124585
1951-01-01,0.07983758407
1952-01-01,0.085765579475
1953-01-01,0.088465529978
1954-01-01,0.092393354828
1955-01-01,0.093461766899
1956-01-01,0.096041061204
1957-01-01,0.097493757789
1958-01-01,0.1010993594
1959-01-01,0.10627423009
1960-01-01,0.098822488797
1961-01-01,0.099752242283
1962-01-01,0.10369342904
1963-01-01,0.10502449755
1964-01-01,0.11214285997
1965-01-01,0.12402760816
1966-01-01,0.12714758915
1967-01-01,0.12188318974
1968-01-01,0.10389772656
1969-01-01,0.11069591318
1970-01-01,0.12613074902
1971-01-01,0.14237388547
1972-01-01,0.15980918041
1973-01-01,0.20313771548
1974-01-01,0.23805668268
1975-01-01,0.23135270349
1976-01-01,0.22259777682
1977-01-01,0.25115622283
1978-01-01,0.31422239847
1979-01-01,0.36298854063
1980-01-01,0.41695066769
1981-01-01,0.42987789624
1982-01-01,0.41139538447
1983-01-01,0.38333930579
1984-01-01,0.35123308452
1985-01-01,0.34715138527
1986-01-01,0.43002066976
1987-01-01,0.53350852872
1988-01-01,0.63843332975
1989-01-01,0.59007650166
1990-01-01,0.65552172256
1991-01-01,0.65159798439
1992-01-01,0.61996966701
1993-01-01,0.62839132782
1994-01-01,0.69563962728
1995-01-01,0.80013827344
1996-01-01,0.87796832693
1997-01-01,0.81624374291
1998-01-01,0.66438426846
1999-01-01,0.6510596137
2000-01-01,0.57076915926
2001-01-01,0.53694933231
2002-01-01,0.60334560227
2003-01-01,0.77838607788
2004-01-01,0.93466543986
2005-01-01,1.0121540178
2006-01-01,0.93740358007
2007-01-01,1.0661873564
2008-01-01,1.0229034133
2009-01-01,0.91602236885
2010-01-01,1.0452142513
2011-01-01,1.1507465772
2012-01-01,1.2048887008
2013-01-01,1.2323402733
2014-01-01,1.2551176075
