DATE,VALUE
2007-01-01,845.5
2007-02-01,861.6
2007-03-01,865.7
2007-04-01,880.3
2007-05-01,869.3
2007-06-01,869.0
2007-07-01,871.2
2007-08-01,850.7
2007-09-01,839.0
2007-10-01,811.9
2007-11-01,820.0
2007-12-01,807.3
2008-01-01,798.1
2008-02-01,807.9
2008-03-01,798.4
2008-04-01,787.6
2008-05-01,794.4
2008-06-01,794.9
2008-07-01,795.8
2008-08-01,803.7
2008-09-01,805.6
2008-10-01,800.6
2008-11-01,795.9
2008-12-01,797.1
2009-01-01,801.1
2009-02-01,812.0
2009-03-01,848.4
2009-04-01,835.0
2009-05-01,829.1
2009-06-01,831.3
2009-07-01,817.4
2009-08-01,811.5
2009-09-01,798.4
2009-10-01,875.8
2009-11-01,896.5
2009-12-01,900.2
2010-01-01,913.0
2010-02-01,891.5
2010-03-01,897.5
2010-04-01,852.9
2010-05-01,891.5
2010-06-01,897.5
2010-07-01,895.7
2010-08-01,916.7
2010-09-01,883.3
2010-10-01,866.4
2010-11-01,851.1
2010-12-01,855.8
2011-01-01,896.7
2011-02-01,851.8
2011-03-01,836.3
2011-04-01,829.7
2011-05-01,852.5
2011-06-01,842.3
2011-07-01,856.1
2011-08-01,852.0
2011-09-01,830.5
2011-10-01,848.7
2011-11-01,823.8
2011-12-01,794.9
2012-01-01,850.6
2012-02-01,811.6
2012-03-01,819.0
2012-04-01,823.8
2012-05-01,806.8
2012-06-01,802.7
2012-07-01,828.6
2012-08-01,815.3
2012-09-01,852.9
2012-10-01,834.4
2012-11-01,857.8
2012-12-01,869.9
2013-01-01,884.0
2013-02-01,894.8
2013-03-01,893.1
2013-04-01,915.9
2013-05-01,919.0
2013-06-01,931.1
2013-07-01,912.8
2013-08-01,923.1
2013-09-01,935.2
2013-10-01,935.9
2013-11-01,926.9
2013-12-01,928.9
2014-01-01,913.9
2014-02-01,913.3
2014-03-01,916.6
2014-04-01,909.7
2014-05-01,908.5
2014-06-01,905.9
2014-07-01,885.7
2014-08-01,891.9
2014-09-01,864.2
2014-10-01,865.9
2014-11-01,878.5
2014-12-01,858.8
2015-01-01,857.5
2015-02-01,856.7
2015-03-01,855.0
2015-04-01,835.1
2015-05-01,848.0
2015-06-01,830.1
2015-07-01,858.4
2015-08-01,901.0
2015-09-01,880.0
2015-10-01,875.4
2015-11-01,878.6
2015-12-01,877.4
2016-01-01,931.8
2016-02-01,913.1
2016-03-01,920.4
2016-04-01,932.4
