DATE,VALUE
1950-01-01,48353.0
1950-04-01,72393.0
1950-07-01,92193.0
1950-10-01,107333.0
1951-01-01,113751.0
1951-04-01,122419.0
1951-07-01,132075.0
1951-10-01,141807.0
1952-01-01,151770.0
1952-04-01,159346.0
1952-07-01,162830.0
1952-10-01,163682.0
1953-01-01,160295.0
1953-04-01,157551.0
1953-07-01,154727.0
1953-10-01,152435.0
1954-01-01,151810.0
1954-04-01,150842.0
1954-07-01,148946.0
1954-10-01,147962.0
1955-01-01,147758.0
1955-04-01,146266.0
1955-07-01,146074.0
1955-10-01,147098.0
1956-01-01,145819.0
1956-04-01,145219.0
1956-07-01,144687.0
1956-10-01,144355.0
1957-01-01,145163.0
1957-04-01,144803.0
1957-07-01,145031.0
1957-10-01,144467.0
1958-01-01,135256.0
1958-04-01,133440.0
1958-07-01,136372.0
1958-10-01,135592.0
1959-01-01,142702.0
1959-04-01,140402.0
1959-07-01,138282.0
1959-10-01,138134.0
1960-01-01,139352.0
1960-04-01,143856.0
1960-07-01,145800.0
1960-10-01,149832.0
1961-01-01,156832.0
1961-04-01,159848.0
1961-07-01,161832.0
1961-10-01,162180.0
1962-01-01,163080.0
1962-04-01,166636.0
1962-07-01,175068.0
1962-10-01,183584.0
1963-01-01,188756.0
1963-04-01,194752.0
1963-07-01,196664.0
1963-10-01,204868.0
1964-01-01,208260.0
1964-04-01,214636.0
1964-07-01,223180.0
1964-10-01,225840.0
1965-01-01,233604.0
1965-04-01,238408.0
1965-07-01,247452.0
1965-10-01,256448.0
1966-01-01,280884.0
1966-04-01,271048.0
1966-07-01,262160.0
1966-10-01,263824.0
1967-01-01,274316.0
1967-04-01,286144.0
1967-07-01,299380.0
1967-10-01,304164.0
1968-01-01,310430.0
1968-04-01,324606.0
1968-07-01,352174.0
1968-10-01,352874.0
1969-01-01,367156.0
1969-04-01,371556.0
1969-07-01,386644.0
1969-10-01,406632.0
1970-01-01,430792.0
1970-04-01,445404.0
1970-07-01,459272.0
1970-10-01,474212.0
1971-01-01,492392.0
1971-04-01,505772.0
1971-07-01,523032.0
1971-10-01,534684.0
1972-01-01,557773.0
1972-04-01,576293.0
1972-07-01,593437.0
1972-10-01,607653.0
1973-01-01,648205.0
1973-04-01,654445.0
1973-07-01,658817.0
1973-10-01,669065.0
1974-01-01,690757.0
1974-04-01,711473.0
1974-07-01,737749.0
1974-10-01,767973.0
1975-01-01,818574.0
1975-04-01,859178.0
1975-07-01,869922.0
1975-10-01,896214.0
1976-01-01,911269.0
1976-04-01,921377.0
1976-07-01,938421.0
1976-10-01,956841.0
1977-01-01,998508.0
1977-04-01,1008152.0
1977-07-01,1027160.0
1977-10-01,1046664.0
1978-01-01,1102248.0
1978-04-01,1119168.0
1978-07-01,1164400.0
1978-10-01,1197300.0
1979-01-01,1247464.0
1979-04-01,1277344.0
1979-07-01,1304316.0
1979-10-01,1332532.0
1980-01-01,1408524.0
1980-04-01,1441532.0
1980-07-01,1485728.0
1980-10-01,1531120.0
1981-01-01,1705436.0
1981-04-01,1699264.0
1981-07-01,1631564.0
1981-10-01,1518512.0
1982-01-01,1721612.0
1982-04-01,1763612.0
1982-07-01,1811028.0
1982-10-01,1862304.0
1983-01-01,1939508.0
1983-04-01,1954084.0
1983-07-01,1957696.0
1983-10-01,2012816.0
1984-01-01,2100276.0
1984-04-01,2158028.0
1984-07-01,2174212.0
1984-10-01,2197864.0
1985-01-01,2249016.0
1985-04-01,2280768.0
1985-07-01,2330256.0
1985-10-01,2380756.0
1986-01-01,2427888.0
1986-04-01,2473116.0
1986-07-01,2523824.0
1986-10-01,2570620.0
1987-01-01,2559324.0
1987-04-01,2592312.0
1987-07-01,2627368.0
1987-10-01,2663400.0
1988-01-01,2752312.0
1988-04-01,2813468.0
1988-07-01,2868560.0
1988-10-01,2939108.0
1989-01-01,3022512.0
1989-04-01,3120016.0
1989-07-01,3205408.0
1989-10-01,3278164.0
1990-01-01,3370732.0
1990-04-01,3426096.0
1990-07-01,3499008.0
1990-10-01,3612256.0
1991-01-01,3697460.0
1991-04-01,3718648.0
1991-07-01,3792376.0
1991-10-01,3901180.0
1992-01-01,4093376.0
1992-04-01,4176896.0
1992-07-01,4200704.0
1992-10-01,4185796.0
1993-01-01,4301188.0
1993-04-01,4270048.0
1993-07-01,4207560.0
1993-10-01,4171476.0
1994-01-01,4323980.0
1994-04-01,4286544.0
1994-07-01,4300364.0
1994-10-01,4286616.0
1995-01-01,4238832.0
1995-04-01,4236828.0
1995-07-01,4160524.0
1995-10-01,4126828.0
1996-01-01,4093284.0
1996-04-01,4048636.0
1996-07-01,4027132.0
1996-10-01,4008264.0
1997-01-01,4042844.0
1997-04-01,4045000.0
1997-07-01,4096556.0
1997-10-01,4059912.0
1998-01-01,4129108.0
1998-04-01,4111252.0
1998-07-01,4116152.0
1998-10-01,4124728.0
1999-01-01,4148128.0
1999-04-01,4171292.0
1999-07-01,4327232.0
1999-10-01,4308208.0
2000-01-01,4367900.0
2000-04-01,4494168.0
2000-07-01,4524868.0
2000-10-01,4616192.0
2001-01-01,4706704.0
2001-04-01,4732096.0
2001-07-01,4885416.0
2001-10-01,4891776.0
2002-01-01,5099056.0
2002-04-01,5195096.0
2002-07-01,5326472.0
2002-10-01,5525444.0
2003-01-01,5797476.0
2003-04-01,5934700.0
2003-07-01,6004132.0
2003-10-01,6057108.0
2004-01-01,6218260.0
2004-04-01,6268300.0
2004-07-01,6402804.0
2004-10-01,6541000.0
2005-01-01,6780200.0
2005-04-01,6883380.0
2005-07-01,6887556.0
2005-10-01,6956644.0
2006-01-01,6975636.0
2006-04-01,6979364.0
2006-07-01,7055340.0
2006-10-01,7102204.0
2007-01-01,7230444.0
2007-04-01,7324616.0
2007-07-01,7491732.0
2007-10-01,7577192.0
2008-01-01,7714932.0
2008-04-01,7743448.0
2008-07-01,7678552.0
2008-10-01,7611640.0
2009-01-01,7639560.0
2009-04-01,7628508.0
2009-07-01,7568388.0
2009-10-01,7592036.0
2010-01-01,7933656.0
2010-04-01,8038104.0
2010-07-01,8263440.0
2010-10-01,8388720.0
2011-01-01,8803292.0
2011-04-01,8858456.0
2011-07-01,8950220.0
2011-10-01,9063684.0
2012-01-01,8995288.0
2012-04-01,9100156.0
2012-07-01,9127260.0
2012-10-01,9183296.0
2013-01-01,9339116.0
2013-04-01,9373796.0
2013-07-01,9395636.0
2013-10-01,9442440.0
2014-01-01,9659332.0
2014-04-01,9712624.0
2014-07-01,9758996.0
2014-10-01,9806716.0
2015-01-01,9949108.0
2015-04-01,10029828.0
2015-07-01,10127992.0
2015-10-01,10227288.0
2016-01-01,10451206.0
2016-04-01,10521984.0
