DATE,VALUE
1950-01-01,53.609605
1951-01-01,55.166902
1952-01-01,56.778935
1953-01-01,58.447918
1954-01-01,60.176149
1955-01-01,61.966034
1956-01-01,63.830273
1957-01-01,65.755431
1958-01-01,67.743648
1959-01-01,69.797146
1960-01-01,71.918214
1961-01-01,74.062968
1962-01-01,76.276333
1963-01-01,78.560636
1964-01-01,80.918301
1965-01-01,83.351833
1966-01-01,85.824043
1967-01-01,88.324188
1968-01-01,90.851302
1969-01-01,93.404391
1970-01-01,95.982453
1971-01-01,98.4022
1972-01-01,100.84439
1973-01-01,103.32079
1974-01-01,105.84627
1975-01-01,108.43128
1976-01-01,111.07606
1977-01-01,113.77647
1978-01-01,116.53215
1979-01-01,119.34144
1980-01-01,122.19972
1981-01-01,125.10738
1982-01-01,128.05476
1983-01-01,131.01434
1984-01-01,133.95055
1985-01-01,136.83643
1986-01-01,139.66464
1987-01-01,142.43748
1988-01-01,145.15047
1989-01-01,147.80182
1990-01-01,150.39314
1991-01-01,152.91685
1992-01-01,155.37901
1993-01-01,157.81222
1994-01-01,160.26051
1995-01-01,162.75505
1996-01-01,165.30316
1997-01-01,167.89383
1998-01-01,170.51648
1999-01-01,173.15307
2000-01-01,175.78644
2001-01-01,178.4194
2002-01-01,181.04559
2003-01-01,183.62734
2004-01-01,186.11636
2005-01-01,188.47924
2006-01-01,190.69824
2007-01-01,192.78452
2008-01-01,194.7697
2009-01-01,196.7013
2010-01-01,198.61421
2011-01-01,200.51758
2012-01-01,202.40158
2013-01-01,204.25938
2014-01-01,206.0779
