DATE,VALUE
1969-01-01,14161.0
1970-01-01,15098.0
1971-01-01,17614.0
1972-01-01,20814.0
1973-01-01,24000.0
1974-01-01,25707.0
1975-01-01,28973.0
1976-01-01,32450.0
1977-01-01,32116.0
1978-01-01,39748.0
1979-01-01,40353.0
1980-01-01,44162.0
1981-01-01,50764.0
1982-01-01,52394.0
1983-01-01,54334.0
1984-01-01,64764.0
1985-01-01,68042.0
1986-01-01,72507.0
1987-01-01,78257.0
1988-01-01,88467.0
1989-01-01,96015.0
1990-01-01,99106.0
1991-01-01,99319.0
1992-01-01,106654.0
1993-01-01,108618.0
1994-01-01,117757.0
1995-01-01,120770.0
1996-01-01,130267.0
1997-01-01,137080.0
1998-01-01,140452.0
1999-01-01,152054.0
2000-01-01,160687.0
2001-01-01,167572.0
2002-01-01,169437.0
2003-01-01,179496.0
2004-01-01,190918.0
2005-01-01,200308.0
2006-01-01,205242.0
2007-01-01,215205.0
2008-01-01,232492.0
2009-01-01,234181.0
2010-01-01,233284.0
2011-01-01,245328.0
2012-01-01,246568.0
2013-01-01,258272.0
2014-01-01,262396.0
