DATE,VALUE
1990-01-01,31047233.0
1990-04-01,62027692.0
1990-07-01,51072003.0
1990-10-01,52488923.0
1991-01-01,56822320.0
1991-04-01,53107866.0
1991-07-01,73172408.0
1991-10-01,53405570.0
1992-01-01,48391283.0
1992-04-01,48306479.0
1992-07-01,46627421.0
1992-10-01,51164157.0
1993-01-01,52708868.0
1993-04-01,52729443.0
1993-07-01,51918125.0
1993-10-01,48842713.0
1994-01-01,51617905.0
1994-04-01,51588880.0
1994-07-01,53755365.0
1994-10-01,55815561.0
1995-01-01,56326402.0
1995-04-01,57339620.0
1995-07-01,57809598.0
1995-10-01,59488860.0
1996-01-01,59909688.0
1996-04-01,60035738.0
1996-07-01,62135229.0
1996-10-01,63751150.0
1997-01-01,62700597.0
1997-04-01,65166134.0
1997-07-01,65888721.0
1997-10-01,69389875.0
1998-01-01,67675005.0
1998-04-01,69880119.0
1998-07-01,69508585.0
1998-10-01,72966724.0
1999-01-01,75116773.0
1999-04-01,74842614.0
1999-07-01,75044652.0
1999-10-01,74374642.0
2000-01-01,75558198.0
2000-04-01,73677596.0
2000-07-01,77084103.0
2000-10-01,75984958.0
2001-01-01,77987131.0
2001-04-01,80408466.0
2001-07-01,79903670.0
2001-10-01,78000717.0
2002-01-01,78113888.0
2002-04-01,80250684.0
2002-07-01,82619289.0
2002-10-01,84415494.0
2003-01-01,90809814.0
2003-04-01,93954802.0
2003-07-01,97184314.0
2003-10-01,102126231.0
2004-01-01,99609290.0
2004-04-01,102950424.0
2004-07-01,103879753.0
2004-10-01,107717075.0
2005-01-01,107330916.0
2005-04-01,108018022.0
2005-07-01,113624722.0
2005-10-01,114558569.0
2006-01-01,119133754.0
2006-04-01,113680705.0
2006-07-01,112861526.0
2006-10-01,114103938.0
2007-01-01,116574227.0
2007-04-01,115984964.0
2007-07-01,110618513.0
2007-10-01,113539980.0
2008-01-01,112677220.0
2008-04-01,112960854.0
2008-07-01,112981966.0
2008-10-01,111191273.0
2009-01-01,111005134.0
2009-04-01,113235567.0
2009-07-01,112695278.0
2009-10-01,114422691.0
2010-01-01,109545936.0
2010-04-01,109830666.0
2010-07-01,114149015.0
2010-10-01,110528670.0
2011-01-01,108499415.0
2011-04-01,107294678.0
2011-07-01,106616220.0
2011-10-01,105277153.0
2012-01-01,109779424.0
2012-04-01,108392288.0
2012-07-01,103744680.0
2012-10-01,105157093.0
2013-01-01,100356998.0
2013-04-01,101089222.0
2013-07-01,100786930.0
2013-10-01,100364927.0
2014-01-01,105403240.0
2014-04-01,100258905.0
2014-07-01,103213548.0
2014-10-01,103602936.0
2015-01-01,104945227.0
2015-04-01,104848483.0
2015-07-01,104685330.0
2015-10-01,105018070.0
2016-01-01,102959552.0
