DATE,VALUE
2007-01-01,19.08
2007-02-01,19.11
2007-03-01,19.0
2007-04-01,19.48
2007-05-01,19.2
2007-06-01,18.97
2007-07-01,19.12
2007-08-01,19.03
2007-09-01,19.12
2007-10-01,18.87
2007-11-01,19.14
2007-12-01,19.28
2008-01-01,20.12
2008-02-01,19.65
2008-03-01,19.83
2008-04-01,19.42
2008-05-01,19.29
2008-06-01,19.36
2008-07-01,19.05
2008-08-01,18.87
2008-09-01,18.59
2008-10-01,19.15
2008-11-01,19.46
2008-12-01,19.68
2009-01-01,20.71
2009-02-01,20.92
2009-03-01,20.85
2009-04-01,20.74
2009-05-01,20.88
2009-06-01,21.04
2009-07-01,21.1
2009-08-01,21.06
2009-09-01,21.44
2009-10-01,21.66
2009-11-01,21.37
2009-12-01,21.77
2010-01-01,21.29
2010-02-01,21.79
2010-03-01,21.69
2010-04-01,21.76
2010-05-01,20.99
2010-06-01,21.37
2010-07-01,21.83
2010-08-01,20.48
2010-09-01,20.43
2010-10-01,20.07
2010-11-01,20.45
2010-12-01,20.89
2011-01-01,20.94
2011-02-01,20.96
2011-03-01,20.81
2011-04-01,21.68
2011-05-01,21.55
2011-06-01,21.98
2011-07-01,22.04
2011-08-01,21.86
2011-09-01,22.25
2011-10-01,22.15
2011-11-01,22.19
2011-12-01,22.2
2012-01-01,22.51
2012-02-01,22.24
2012-03-01,22.19
2012-04-01,22.53
2012-05-01,23.56
2012-06-01,23.28
2012-07-01,23.54
2012-08-01,23.23
2012-09-01,23.23
2012-10-01,23.35
2012-11-01,23.44
2012-12-01,23.92
2013-01-01,23.93
2013-02-01,24.37
2013-03-01,24.42
2013-04-01,24.25
2013-05-01,24.1
2013-06-01,23.63
2013-07-01,23.9
2013-08-01,23.43
2013-09-01,23.78
2013-10-01,24.22
2013-11-01,24.19
2013-12-01,23.75
2014-01-01,24.07
2014-02-01,23.69
2014-03-01,23.29
2014-04-01,23.22
2014-05-01,23.22
2014-06-01,23.27
2014-07-01,23.27
2014-08-01,22.91
2014-09-01,23.09
2014-10-01,22.85
2014-11-01,22.78
2014-12-01,22.76
2015-01-01,23.21
2015-02-01,22.87
2015-03-01,22.7
2015-04-01,22.76
2015-05-01,22.9
2015-06-01,23.09
2015-07-01,22.97
2015-08-01,22.66
2015-09-01,22.75
2015-10-01,22.97
2015-11-01,23.17
2015-12-01,22.97
2016-01-01,23.33
2016-02-01,23.02
2016-03-01,23.02
2016-04-01,23.13
