DATE,VALUE
1929-01-01,5.688
1930-01-01,5.148
1931-01-01,4.352
1932-01-01,3.875
1933-01-01,3.939
1934-01-01,4.481
1935-01-01,4.782
1936-01-01,4.819
1937-01-01,5.157
1938-01-01,4.692
1939-01-01,4.603
1940-01-01,4.689
1941-01-01,5.209
1942-01-01,5.892
1943-01-01,6.158
1944-01-01,6.201
1945-01-01,6.311
1946-01-01,7.208
1947-01-01,8.856
1948-01-01,9.586
1949-01-01,9.11
1950-01-01,9.468
1951-01-01,10.535
1952-01-01,10.25
1953-01-01,10.103
1954-01-01,10.131
1955-01-01,10.166
1956-01-01,10.486
1957-01-01,10.795
1958-01-01,10.939
1959-01-01,10.792
1960-01-01,10.702
1961-01-01,10.763
1962-01-01,10.85
1963-01-01,10.69
1964-01-01,11.307
1965-01-01,11.599
1966-01-01,12.137
1967-01-01,12.483
1968-01-01,13.055
1969-01-01,14.338
1970-01-01,15.708
1971-01-01,16.899
1972-01-01,17.665
1973-01-01,19.176
1974-01-01,22.649
1975-01-01,24.679
1976-01-01,24.48
1977-01-01,25.775
1978-01-01,27.12
1979-01-01,29.803
1980-01-01,33.724
1981-01-01,37.798
1982-01-01,40.582
1983-01-01,40.98
1984-01-01,41.304
1985-01-01,42.077
1986-01-01,43.417
1987-01-01,45.182
1988-01-01,46.93
1989-01-01,48.662
1990-01-01,50.836
1991-01-01,52.209
1992-01-01,52.294
1993-01-01,53.206
1994-01-01,54.117
1995-01-01,56.4
1996-01-01,58.351
1997-01-01,59.87
