DATE,VALUE
1967-01-01,0.716
1967-04-01,0.768
1967-07-01,0.846
1967-10-01,0.829
1968-01-01,0.807
1968-04-01,0.895
1968-07-01,0.914
1968-10-01,0.959
1969-01-01,0.984
1969-04-01,1.006
1969-07-01,0.991
1969-10-01,0.993
1970-01-01,0.99
1970-04-01,1.056
1970-07-01,1.074
1970-10-01,1.049
1971-01-01,1.127
1971-04-01,1.153
1971-07-01,1.176
1971-10-01,1.149
1972-01-01,1.179
1972-04-01,1.211
1972-07-01,1.155
1972-10-01,1.197
1973-01-01,1.298
1973-04-01,1.303
1973-07-01,1.31
1973-10-01,1.398
1974-01-01,2.698
1974-04-01,2.685
1974-07-01,2.625
1974-10-01,2.661
1975-01-01,2.822
1975-04-01,3.007
1975-07-01,3.062
1975-10-01,3.172
1976-01-01,3.383
1976-04-01,3.491
1976-07-01,3.771
1976-10-01,3.85
1977-01-01,3.823
1977-04-01,3.75
1977-07-01,3.726
1977-10-01,3.879
1978-01-01,4.249
1978-04-01,4.377
1978-07-01,4.424
1978-10-01,4.694
1979-01-01,4.975
1979-04-01,5.069
1979-07-01,5.015
1979-10-01,5.038
1980-01-01,4.883
1980-04-01,5.219
1980-07-01,5.261
1980-10-01,5.15
1981-01-01,5.773
1981-04-01,5.916
1981-07-01,6.093
1981-10-01,6.377
1982-01-01,6.702
1982-04-01,6.926
1982-07-01,6.881
1982-10-01,6.882
1983-01-01,6.248
1983-04-01,6.436
1983-07-01,6.5
1983-10-01,6.483
1984-01-01,6.62
1984-04-01,6.798
1984-07-01,7.219
1984-10-01,8.127
1985-01-01,7.567
1985-04-01,7.524
1985-07-01,8.115
1985-10-01,8.842
1986-01-01,10.789
1986-04-01,11.545
1986-07-01,11.712
1986-10-01,11.799
1987-01-01,12.677
1987-04-01,13.151
1987-07-01,13.209
1987-10-01,13.378
1988-01-01,13.48
1988-04-01,13.657
1988-07-01,14.058
1988-10-01,14.771
1989-01-01,15.506
1989-04-01,16.032
1989-07-01,16.963
1989-10-01,16.783
1990-01-01,17.298
1990-04-01,17.442
1990-07-01,18.027
1990-10-01,18.04
1991-01-01,19.29
1991-04-01,19.415
1991-07-01,19.357
1991-10-01,20.743
1992-01-01,17.97
1992-04-01,18.441
1992-07-01,18.755
1992-10-01,18.702
1993-01-01,18.521
1993-04-01,19.396
1993-07-01,19.973
1993-10-01,20.481
1994-01-01,21.454
1994-04-01,22.036
1994-07-01,21.981
1994-10-01,22.877
1995-01-01,23.599
1995-04-01,23.949
1995-07-01,24.772
1995-10-01,24.943
1996-01-01,25.954
1996-04-01,26.51
1996-07-01,26.54
1996-10-01,27.519
1997-01-01,27.37
1997-04-01,27.866
1997-07-01,29.115
1997-10-01,29.926
1998-01-01,30.271
1998-04-01,31.904
1998-07-01,32.434
1998-10-01,33.063
1999-01-01,36.156
1999-04-01,37.394
1999-07-01,38.162
1999-10-01,38.491
2000-01-01,40.504
2000-04-01,41.257
2000-07-01,42.205
2000-10-01,43.531
2001-01-01,44.471
2001-04-01,46.16
2001-07-01,46.514
2001-10-01,46.566
2002-01-01,48.312
2002-04-01,46.97
2002-07-01,48.674
2002-10-01,51.258
2003-01-01,51.369
2003-04-01,51.029
2003-07-01,52.163
2003-10-01,55.888
2004-01-01,57.625
2004-04-01,58.256
2004-07-01,57.81
2004-10-01,63.385
2005-01-01,60.224
2005-04-01,62.328
2005-07-01,64.503
2005-10-01,67.348
2006-01-01,76.543
2006-04-01,77.926
2006-07-01,77.994
2006-10-01,81.525
2007-01-01,86.595
2007-04-01,88.46
2007-07-01,91.73
2007-10-01,92.336
2008-01-01,96.184
2008-04-01,98.516
2008-07-01,101.063
2008-10-01,104.295
2009-01-01,98.538
2009-04-01,99.946
2009-07-01,99.798
2009-10-01,101.719
2010-01-01,101.579
2010-04-01,103.992
2010-07-01,106.321
2010-10-01,108.255
2011-01-01,106.392
2011-04-01,110.958
2011-07-01,113.958
2011-10-01,113.352
2012-01-01,110.944
2012-04-01,111.012
2012-07-01,112.058
2012-10-01,114.621
2013-01-01,115.436
2013-04-01,116.019
2013-07-01,116.655
2013-10-01,117.218
2014-01-01,117.799
