DATE,VALUE
1960-01-01,100.2722596
1961-01-01,100.3359756
1962-01-01,100.307885
1963-01-01,99.5822675
1964-01-01,99.579747
1965-01-01,99.69702208
1966-01-01,99.76758021
1967-01-01,99.08389287
1968-01-01,99.84404743
1969-01-01,99.61653418
1970-01-01,99.76920539
1971-01-01,99.81184737
1972-01-01,99.85383134
1973-01-01,100.0377873
1974-01-01,99.40647168
1975-01-01,99.10032631
1976-01-01,99.64420724
1977-01-01,99.96092027
1978-01-01,98.31966568
1979-01-01,97.28140171
1980-01-01,98.68754265
1981-01-01,96.80367864
1982-01-01,96.44584329
1983-01-01,97.74122561
1984-01-01,96.27627226
1985-01-01,97.06350714
1986-01-01,99.08098536
1987-01-01,97.24332782
1988-01-01,97.99763986
1989-01-01,100.8197891
1990-01-01,97.69025866
1991-01-01,98.27938568
1992-01-01,98.69502165
1993-01-01,98.50508514
1994-01-01,98.02972914
1995-01-01,97.30480055
1996-01-01,98.57417083
1997-01-01,98.44042793
1998-01-01,98.86547439
1999-01-01,99.02494503
2000-01-01,99.08622306
2001-01-01,99.23562412
2002-01-01,98.88947647
2003-01-01,99.50236221
2004-01-01,99.55357143
2005-01-01,99.74945716
2006-01-01,100.0
2007-01-01,99.99027379
2008-01-01,99.64652555
2009-01-01,99.34302195
2010-01-01,99.41038176
