DATE,VALUE
1950-01-01,19783.761719
1951-01-01,22675.740234
1952-01-01,24301.140625
1953-01-01,26778.425781
1954-01-01,27963.001953
1955-01-01,29757.033203
1956-01-01,31427.056641
1957-01-01,31739.271484
1958-01-01,31054.019531
1959-01-01,31724.808594
1960-01-01,34620.253906
1961-01-01,30971.628906
1962-01-01,35383.65625
1963-01-01,36310.980469
1964-01-01,36461.070313
1965-01-01,35700.691406
1966-01-01,37890.503906
1967-01-01,37458.101563
1968-01-01,39874.949219
1969-01-01,43027.402344
1970-01-01,42920.144531
1971-01-01,45497.507813
1972-01-01,45566.269531
1973-01-01,49274.125
1974-01-01,50816.691406
1975-01-01,48285.191406
1976-01-01,45721.730469
1977-01-01,46069.578125
1978-01-01,43607.027344
1979-01-01,43794.574219
1980-01-01,44755.828125
1981-01-01,45807.824219
1982-01-01,45598.171875
1983-01-01,46241.882813
1984-01-01,48804.179688
1985-01-01,49032.511719
1986-01-01,51345.476563
1987-01-01,52719.296875
1988-01-01,52967.28125
1989-01-01,52296.6875
1990-01-01,48861.679688
1991-01-01,44747.011719
1992-01-01,40048.570313
1993-01-01,34654.410156
1994-01-01,33302.886719
1995-01-01,33536.007813
1996-01-01,33192.875
1997-01-01,31328.417969
1998-01-01,30819.595703
1999-01-01,29503.554688
2000-01-01,27464.773438
2001-01-01,26887.882813
2002-01-01,27680.230469
2003-01-01,29224.054688
2004-01-01,31193.541016
2005-01-01,33107.554688
2006-01-01,34869.171875
2007-01-01,37051.78125
2008-01-01,39358.175781
2009-01-01,40482.175781
2010-01-01,43359.621094
2011-01-01,46340.417969
2012-01-01,49624.839844
2013-01-01,53833.570313
2014-01-01,58930.410156
