DATE,VALUE
1990-01-01,33352.0
1990-02-01,33573.0
1990-03-01,33620.0
1990-04-01,33464.0
1990-05-01,33190.0
1990-06-01,33500.0
1990-07-01,33868.0
1990-08-01,33727.0
1990-09-01,33288.0
1990-10-01,33397.0
1990-11-01,33723.0
1990-12-01,33916.0
1991-01-01,34329.0
1991-02-01,34575.0
1991-03-01,34775.0
1991-04-01,34528.0
1991-05-01,34225.0
1991-06-01,34637.0
1991-07-01,34819.0
1991-08-01,34624.0
1991-09-01,34359.0
1991-10-01,34423.0
1991-11-01,34761.0
1991-12-01,34887.0
1992-01-01,35642.0
1992-02-01,35850.0
1992-03-01,36003.0
1992-04-01,35563.0
1992-05-01,35342.0
1992-06-01,35682.0
1992-07-01,36222.0
1992-08-01,36028.0
1992-09-01,35573.0
1992-10-01,35658.0
1992-11-01,36019.0
1992-12-01,36275.0
1993-01-01,37024.0
1993-02-01,37294.0
1993-03-01,37376.0
1993-04-01,37321.0
1993-05-01,37127.0
1993-06-01,37470.0
1993-07-01,37884.0
1993-08-01,37715.0
1993-09-01,37050.0
1993-10-01,37399.0
1993-11-01,37624.0
1993-12-01,37849.0
1994-01-01,38902.0
1994-02-01,38910.0
1994-03-01,39040.0
1994-04-01,39089.0
1994-05-01,38812.0
1994-06-01,39135.0
1994-07-01,39726.0
1994-08-01,39475.0
1994-09-01,38930.0
1994-10-01,39274.0
1994-11-01,39393.0
1994-12-01,39947.0
1995-01-01,40810.0
1995-02-01,40920.0
1995-03-01,40966.0
1995-04-01,40878.0
1995-05-01,40766.0
1995-06-01,40973.0
1995-07-01,41610.0
1995-08-01,41353.0
1995-09-01,40900.0
1995-10-01,41288.0
1995-11-01,41428.0
1995-12-01,41704.0
1996-01-01,42403.0
1996-02-01,42430.0
1996-03-01,42679.0
1996-04-01,42626.0
1996-05-01,42352.0
1996-06-01,42822.0
1996-07-01,43351.0
1996-08-01,43026.0
1996-09-01,42617.0
1996-10-01,42986.0
1996-11-01,43189.0
1996-12-01,43329.0
1997-01-01,44561.0
1997-02-01,44489.0
1997-03-01,44850.0
1997-04-01,44822.0
1997-05-01,44645.0
1997-06-01,45084.0
1997-07-01,45575.0
1997-08-01,45341.0
1997-09-01,44946.0
1997-10-01,45119.0
1997-11-01,45372.0
1997-12-01,45410.0
1998-01-01,46397.0
1998-02-01,46336.0
1998-03-01,46730.0
1998-04-01,46521.0
1998-05-01,46443.0
1998-06-01,46789.0
1998-07-01,47220.0
1998-08-01,47255.0
1998-09-01,47491.0
1998-10-01,47307.0
1998-11-01,47660.0
1998-12-01,47588.0
1999-01-01,48784.0
1999-02-01,48803.0
1999-03-01,49077.0
1999-04-01,49088.0
1999-05-01,49127.0
1999-06-01,49471.0
1999-07-01,50525.0
1999-08-01,50194.0
1999-09-01,49729.0
1999-10-01,49958.0
1999-11-01,50105.0
1999-12-01,49958.0
2000-01-01,53754.0
2000-02-01,53671.0
2000-03-01,53910.0
2000-04-01,53992.0
2000-05-01,53952.0
2000-06-01,54524.0
2000-07-01,54765.0
2000-08-01,54660.0
2000-09-01,54411.0
2000-10-01,54601.0
2000-11-01,54971.0
2000-12-01,54995.0
2001-01-01,57771.0
2001-02-01,57825.0
2001-03-01,58070.0
2001-04-01,57702.0
2001-05-01,57262.0
2001-06-01,57890.0
2001-07-01,58258.0
2001-08-01,57711.0
2001-09-01,57563.0
2001-10-01,58018.0
2001-11-01,58383.0
2001-12-01,58275.0
2002-01-01,61134.0
2002-02-01,61258.0
2002-03-01,61165.0
2002-04-01,61068.0
2002-05-01,60825.0
2002-06-01,61351.0
2002-07-01,61705.0
2002-08-01,61378.0
2002-09-01,60930.0
2002-10-01,60915.0
2002-11-01,61192.0
2002-12-01,61091.0
2003-01-01,63636.0
2003-02-01,63647.0
2003-03-01,63556.0
2003-04-01,63790.0
2003-05-01,63666.0
2003-06-01,64345.0
2003-07-01,64914.0
2003-08-01,64479.0
2003-09-01,64174.0
2003-10-01,64059.0
2003-11-01,64219.0
2003-12-01,64131.0
2004-01-01,66715.0
2004-02-01,66718.0
2004-03-01,66959.0
2004-04-01,66908.0
2004-05-01,66764.0
2004-06-01,67245.0
2004-07-01,67644.0
2004-08-01,67420.0
2004-09-01,67098.0
2004-10-01,67393.0
2004-11-01,67416.0
2004-12-01,67385.0
2005-01-01,69286.0
2005-02-01,69277.0
2005-03-01,69543.0
2005-04-01,69751.0
2005-05-01,69477.0
2005-06-01,69667.0
2005-07-01,70182.0
2005-08-01,69881.0
2005-09-01,69920.0
2005-10-01,70304.0
2005-11-01,70382.0
2005-12-01,70180.0
2006-01-01,71561.0
2006-02-01,71530.0
2006-03-01,71538.0
2006-04-01,71501.0
2006-05-01,71300.0
2006-06-01,71878.0
2006-07-01,72425.0
2006-08-01,71934.0
2006-09-01,71583.0
2006-10-01,71832.0
2006-11-01,72276.0
2006-12-01,72373.0
2007-01-01,72952.0
2007-02-01,72815.0
2007-03-01,72825.0
2007-04-01,72947.0
2007-05-01,72687.0
2007-06-01,73212.0
2007-07-01,73720.0
2007-08-01,73280.0
2007-09-01,73053.0
2007-10-01,73067.0
2007-11-01,73273.0
2007-12-01,73363.0
2008-01-01,73772.0
2008-02-01,73759.0
2008-03-01,73930.0
2008-04-01,73992.0
2008-05-01,73864.0
2008-06-01,74405.0
2008-07-01,75196.0
2008-08-01,74874.0
2008-09-01,74335.0
2008-10-01,74465.0
2008-11-01,74785.0
2008-12-01,74710.0
2009-01-01,74794.0
2009-02-01,75040.0
2009-03-01,74977.0
2009-04-01,74892.0
2009-05-01,74909.0
2009-06-01,75299.0
2009-07-01,75870.0
2009-08-01,75139.0
2009-09-01,74561.0
2009-10-01,74668.0
2009-11-01,74765.0
2009-12-01,74476.0
2010-01-01,73748.0
2010-02-01,73221.0
2010-03-01,73595.0
2010-04-01,73598.0
2010-05-01,73608.0
2010-06-01,74563.0
2010-07-01,74937.0
2010-08-01,74887.0
2010-09-01,74573.0
2010-10-01,74469.0
2010-11-01,74427.0
2010-12-01,74178.0
2011-01-01,74250.0
2011-02-01,74109.0
2011-03-01,74190.0
2011-04-01,74479.0
2011-05-01,74460.0
2011-06-01,75131.0
2011-07-01,75652.0
2011-08-01,75365.0
2011-09-01,75443.0
2011-10-01,75412.0
2011-11-01,75248.0
2011-12-01,75012.0
2012-01-01,75393.0
2012-02-01,75716.0
2012-03-01,75722.0
2012-04-01,75470.0
2012-05-01,75509.0
2012-06-01,76192.0
2012-07-01,76399.0
2012-08-01,76325.0
2012-09-01,76470.0
2012-10-01,76918.0
2012-11-01,76778.0
2012-12-01,76392.0
2013-01-01,76867.0
2013-02-01,76923.0
2013-03-01,76922.0
2013-04-01,77043.0
2013-05-01,77083.0
2013-06-01,77711.0
2013-07-01,77892.0
2013-08-01,77432.0
2013-09-01,77446.0
