DATE,VALUE
1960-01-01,50.2
1961-01-01,50.54
1962-01-01,50.88
1963-01-01,51.25
1964-01-01,51.68
1965-01-01,52.11
1966-01-01,52.52
1967-01-01,52.9
1968-01-01,53.24
1969-01-01,53.54
1970-01-01,53.82
1971-01-01,54.07
1972-01-01,54.38
1973-01-01,54.75
1974-01-01,55.11
1975-01-01,55.44
1976-01-01,55.72
1977-01-01,55.96
1978-01-01,56.16
1979-01-01,56.32
1980-01-01,56.43
1981-01-01,56.5
1982-01-01,56.54
1983-01-01,56.56
1984-01-01,56.58
1985-01-01,56.59
1986-01-01,56.6
1987-01-01,56.6
1988-01-01,56.63
1989-01-01,56.67
1990-01-01,56.72
1991-01-01,56.78
1992-01-01,56.8
1993-01-01,56.83
1994-01-01,56.84
1995-01-01,56.84
1996-01-01,56.86
1997-01-01,56.89
1998-01-01,56.91
1999-01-01,56.92
2000-01-01,56.94
2001-01-01,56.98
2002-01-01,57.16
2003-01-01,57.6
2004-01-01,58.18
2005-01-01,58.61
2006-01-01,58.94
2007-01-01,59.38
2008-01-01,59.83
2009-01-01,60.19
2010-01-01,60.48
2011-01-01,60.75
