DATE,VALUE
1987-01-01,76.63
1987-04-01,77.28
1987-07-01,77.42
1987-10-01,78.6
1988-01-01,75.11
1988-04-01,80.72
1988-07-01,77.37
1988-10-01,77.91
1989-01-01,80.2
1989-04-01,80.4
1989-07-01,82.39
1989-10-01,80.48
1990-01-01,82.65
1990-04-01,80.65
1990-07-01,87.02
1990-10-01,83.62
1991-01-01,83.37
1991-04-01,84.97
1991-07-01,83.36
1991-10-01,85.0
1992-01-01,87.56
1992-04-01,90.06
1992-07-01,87.91
1992-10-01,91.13
1993-01-01,91.36
1993-04-01,92.8
1993-07-01,94.87
1993-10-01,94.75
1994-01-01,96.33
1994-04-01,98.66
1994-07-01,98.91
1994-10-01,96.18
1995-01-01,100.0
1995-04-01,104.83
1995-07-01,103.86
1995-10-01,104.76
1996-01-01,106.36
1996-04-01,107.34
1996-07-01,105.06
1996-10-01,107.21
1997-01-01,108.16
1997-04-01,109.24
1997-07-01,109.02
1997-10-01,110.91
1998-01-01,112.74
1998-04-01,114.05
1998-07-01,114.89
1998-10-01,116.35
1999-01-01,115.65
1999-04-01,115.94
1999-07-01,117.83
1999-10-01,116.12
2000-01-01,115.88
2000-04-01,118.78
2000-07-01,119.78
2000-10-01,121.42
2001-01-01,123.7
2001-04-01,124.73
2001-07-01,125.52
2001-10-01,127.07
2002-01-01,127.58
2002-04-01,129.26
2002-07-01,131.19
2002-10-01,131.78
2003-01-01,132.64
2003-04-01,133.71
2003-07-01,135.49
2003-10-01,134.92
2004-01-01,136.9
2004-04-01,138.96
2004-07-01,139.21
2004-10-01,143.23
2005-01-01,143.68
2005-04-01,146.88
2005-07-01,149.75
2005-10-01,150.24
2006-01-01,153.25
2006-04-01,153.12
2006-07-01,154.1
2006-10-01,155.08
2007-01-01,158.73
2007-04-01,158.69
2007-07-01,159.79
2007-10-01,160.21
2008-01-01,162.94
2008-04-01,163.31
2008-07-01,162.61
2008-10-01,162.62
2009-01-01,163.73
2009-04-01,164.48
2009-07-01,163.7
2009-10-01,161.9
2010-01-01,160.63
2010-04-01,163.98
2010-07-01,164.36
2010-10-01,163.64
2011-01-01,164.56
2011-04-01,163.17
2011-07-01,163.58
2011-10-01,165.09
2012-01-01,164.63
2012-04-01,167.17
2012-07-01,166.64
2012-10-01,167.4
2013-01-01,165.62
2013-04-01,164.67
2013-07-01,168.01
2013-10-01,166.15
2014-01-01,163.59
2014-04-01,169.54
2014-07-01,168.62
2014-10-01,169.82
2015-01-01,169.35
2015-04-01,170.11
2015-07-01,171.47
2015-10-01,172.57
2016-01-01,174.46
2016-04-01,171.71
