DATE,VALUE
1950-01-01,4574.309082
1951-01-01,5774.9853516
1952-01-01,5381.378418
1953-01-01,4328.3974609
1954-01-01,4786.4804688
1955-01-01,4779.4179688
1956-01-01,4826.0151367
1957-01-01,5660.7460938
1958-01-01,5438.019043
1959-01-01,5711.6401367
1960-01-01,5633.730957
1961-01-01,5715.9501953
1962-01-01,5853.3642578
1963-01-01,6088.034668
1964-01-01,6991.6704102
1965-01-01,6986.6298828
1966-01-01,7445.4345703
1967-01-01,7299.8046875
1968-01-01,7635.3388672
1969-01-01,8187.7910156
1970-01-01,9760.6962891
1971-01-01,9192.9755859
1972-01-01,10715.326172
1973-01-01,11232.319336
1974-01-01,10437.642578
1975-01-01,10787.902344
1976-01-01,11626.398438
1977-01-01,11977.626953
1978-01-01,11388.570313
1979-01-01,9831.3320313
1980-01-01,9278.1171875
1981-01-01,9323.2080078
1982-01-01,10865.978516
1983-01-01,12103.301758
1984-01-01,11892.302734
1985-01-01,11656.148438
1986-01-01,11718.626953
1987-01-01,12547.235352
1988-01-01,13263.498047
1989-01-01,13690.265625
1990-01-01,14041.398438
1991-01-01,14224.788086
1992-01-01,14903.039063
1993-01-01,15567.419922
1994-01-01,20826.525391
1995-01-01,20933.208984
1996-01-01,21298.880859
1997-01-01,22291.095703
1998-01-01,24245.566406
1999-01-01,25345.533203
2000-01-01,26511.882813
2001-01-01,28362.115234
2002-01-01,30008.615234
2003-01-01,31182.767578
2004-01-01,33000.882813
2005-01-01,36350.675781
2006-01-01,39312.335938
2007-01-01,42236.988281
2008-01-01,45776.5
2009-01-01,51907.996094
2010-01-01,55981.375
2011-01-01,61220.085938
2012-01-01,62789.726563
2013-01-01,65761.851563
2014-01-01,69485.109375
