DATE,VALUE
2003-01-01,18.54
2003-02-01,18.46
2003-03-01,18.49
2003-04-01,18.65
2003-05-01,17.77
2003-06-01,17.94
2003-07-01,17.81
2003-08-01,18.2
2003-09-01,18.22
2003-10-01,18.65
2003-11-01,18.81
2003-12-01,18.64
2004-01-01,19.09
2004-02-01,18.83
2004-03-01,18.78
2004-04-01,18.92
2004-05-01,18.69
2004-06-01,18.46
2004-07-01,18.12
2004-08-01,17.82
2004-09-01,17.94
2004-10-01,18.0
2004-11-01,16.4
2004-12-01,17.06
2005-01-01,17.51
2005-02-01,16.01
2005-03-01,15.66
2005-04-01,16.44
2005-05-01,15.6
2005-06-01,15.55
2005-07-01,15.71
2005-08-01,15.35
2005-09-01,14.76
2005-10-01,14.84
2005-11-01,14.52
2005-12-01,14.27
2006-01-01,15.1
2006-02-01,15.15
2006-03-01,15.12
2006-04-01,15.67
2006-05-01,15.39
2006-06-01,15.23
2006-07-01,14.5
2006-08-01,15.06
2006-09-01,15.19
2006-10-01,15.0
2006-11-01,14.59
2006-12-01,14.05
2007-01-01,14.92
2007-02-01,15.56
2007-03-01,14.94
2007-04-01,14.53
2007-05-01,14.34
2007-06-01,14.25
2007-07-01,15.25
2007-08-01,15.16
2007-09-01,15.53
2007-10-01,15.12
2007-11-01,15.42
2007-12-01,14.89
2008-01-01,16.39
2008-02-01,17.27
2008-03-01,17.58
2008-04-01,18.39
2008-05-01,18.01
2008-06-01,17.84
2008-07-01,18.47
2008-08-01,18.04
2008-09-01,17.8
2008-10-01,17.81
2008-11-01,16.96
2008-12-01,16.91
2009-01-01,17.36
2009-02-01,17.83
2009-03-01,17.38
2009-04-01,17.65
2009-05-01,17.13
2009-06-01,17.04
2009-07-01,16.62
2009-08-01,16.78
2009-09-01,16.84
2009-10-01,18.16
2009-11-01,17.55
2009-12-01,17.01
2010-01-01,16.79
2010-02-01,16.75
2010-03-01,16.4
2010-04-01,16.37
2010-05-01,16.24
2010-06-01,15.79
2010-07-01,14.91
2010-08-01,14.98
2010-09-01,14.94
2010-10-01,14.84
2010-11-01,14.83
2010-12-01,14.2
2011-01-01,15.61
2011-02-01,15.09
2011-03-01,14.94
2011-04-01,14.56
2011-05-01,15.35
2011-06-01,15.5
2011-07-01,16.52
2011-08-01,15.91
2011-09-01,15.66
2011-10-01,15.35
2011-11-01,15.75
2011-12-01,15.8
2012-01-01,16.32
2012-02-01,16.87
2012-03-01,17.71
2012-04-01,18.3
2012-05-01,17.88
2012-06-01,18.06
2012-07-01,18.35
2012-08-01,18.06
2012-09-01,18.52
2012-10-01,19.05
2012-11-01,18.94
2012-12-01,19.42
2013-01-01,19.38
2013-02-01,19.62
2013-03-01,19.17
2013-04-01,19.51
2013-05-01,19.42
2013-06-01,19.23
2013-07-01,19.38
2013-08-01,19.15
2013-09-01,19.45
2013-10-01,20.06
2013-11-01,19.36
2013-12-01,19.96
2014-01-01,19.84
2014-02-01,19.88
2014-03-01,19.84
2014-04-01,19.69
2014-05-01,19.48
2014-06-01,19.13
2014-07-01,18.49
2014-08-01,18.78
2014-09-01,18.22
2014-10-01,19.0
2014-11-01,18.61
2014-12-01,19.95
2015-01-01,20.11
2015-02-01,19.77
2015-03-01,20.06
2015-04-01,19.68
2015-05-01,19.62
2015-06-01,19.82
2015-07-01,19.92
2015-08-01,20.4
2015-09-01,21.48
2015-10-01,21.23
2015-11-01,21.26
2015-12-01,20.76
2016-01-01,20.97
2016-02-01,20.34
2016-03-01,20.66
2016-04-01,20.84
