DATE,VALUE
1967-04-01,-2.72
1967-07-01,-5.93
1967-10-01,6.02
1968-01-01,1.3
1968-04-01,2.97
1968-07-01,1.78
1968-10-01,1.98
1969-01-01,-6.12
1969-04-01,7.13
1969-07-01,-1.67
1969-10-01,3.67
1970-01-01,-6.23
1970-04-01,9.35
1970-07-01,-3.12
1970-10-01,0.1
1971-01-01,6.59
1971-04-01,-1.01
1971-07-01,-4.83
1971-10-01,6.21
1972-01-01,-4.99
1972-04-01,-5.95
1972-07-01,5.82
1972-10-01,-5.09
1973-01-01,-4.27
1973-04-01,6.08
1973-07-01,-2.08
1973-10-01,3.35
1974-01-01,-5.86
1974-04-01,5.87
1974-07-01,-4.37
1974-10-01,3.29
1975-01-01,3.48
1975-04-01,3.74
1975-07-01,-12.97
1975-10-01,4.01
1976-01-01,-1.13
1976-04-01,-0.7
1976-07-01,3.55
1976-10-01,1.28
1977-01-01,0.63
1977-04-01,0.64
1977-07-01,-0.22
1977-10-01,0.69
1978-01-01,1.68
1978-04-01,-1.63
1978-07-01,-0.44
1978-10-01,1.26
1979-01-01,-1.59
1979-04-01,-1.64
1979-07-01,-0.69
1979-10-01,-0.2
1980-01-01,1.28
1980-04-01,0.99
1980-07-01,3.34
1980-10-01,-1.97
1981-01-01,-1.06
1981-04-01,2.66
1981-07-01,1.31
1981-10-01,-4.16
1982-01-01,3.02
1982-04-01,0.89
1982-07-01,-1.05
1982-10-01,0.62
1983-01-01,3.14
1983-04-01,-3.34
1983-07-01,-0.71
1983-10-01,-3.07
1984-01-01,0.65
1984-04-01,-0.97
1984-07-01,0.44
1984-10-01,-2.11
1985-01-01,2.36
1985-04-01,-1.45
1985-07-01,-1.63
1985-10-01,-0.2
1986-01-01,0.35
1986-04-01,0.32
1986-07-01,0.98
1986-10-01,2.85
1987-01-01,2.6
1987-04-01,1.11
1987-07-01,-2.44
1987-10-01,-1.6
1988-01-01,1.16
1988-04-01,0.43
1988-07-01,0.08
1988-10-01,-2.68
1989-01-01,1.27
1989-04-01,-0.01
1989-07-01,0.8
1989-10-01,-1.7
1990-01-01,0.86
1990-04-01,0.52
1990-07-01,1.65
1990-10-01,-1.45
1991-01-01,0.44
1991-04-01,-0.34
1991-07-01,-0.2
1991-10-01,1.53
1992-01-01,0.82
1992-04-01,-1.09
1992-07-01,0.31
1992-10-01,-1.59
1993-01-01,1.9
1993-04-01,-0.14
1993-07-01,0.7
1993-10-01,-2.2
1994-01-01,0.22
1994-04-01,0.67
1994-07-01,0.94
1994-10-01,-1.38
1995-01-01,0.84
1995-04-01,0.22
1995-07-01,1.02
1995-10-01,-0.7
1996-01-01,-0.37
1996-04-01,0.91
1996-07-01,0.67
1996-10-01,0.74
1997-01-01,-1.21
1997-04-01,1.5
1997-07-01,-0.46
1997-10-01,-0.91
1998-01-01,1.32
1998-04-01,-0.07
1998-07-01,-0.85
1998-10-01,0.69
1999-01-01,-5.34
1999-04-01,0.14
1999-07-01,0.3
1999-10-01,-0.33
2000-01-01,-0.12
2000-04-01,0.58
2000-07-01,0.13
2000-10-01,-0.23
2001-01-01,-0.42
2001-04-01,0.09
2001-07-01,0.35
2001-10-01,-0.59
2002-01-01,0.05
2002-04-01,-0.14
2002-07-01,0.46
2002-10-01,-0.44
2003-01-01,0.0
2003-04-01,0.07
2003-07-01,0.85
2003-10-01,0.31
2004-01-01,0.52
2004-04-01,-0.27
2004-07-01,0.16
2004-10-01,-0.44
2005-01-01,1.11
2005-04-01,0.14
2005-07-01,0.05
2005-10-01,-0.62
2006-01-01,0.82
2006-04-01,1.04
2006-07-01,-0.55
2006-10-01,0.31
2007-01-01,0.34
2007-04-01,-1.41
2007-07-01,0.44
2007-10-01,2.24
2008-01-01,-2.02
2008-04-01,0.54
2008-07-01,-0.76
2008-10-01,-0.01
2009-01-01,-0.09
2009-04-01,0.81
2009-07-01,1.32
2009-10-01,-1.7
2010-01-01,0.05
2010-04-01,0.14
2010-07-01,0.17
2010-10-01,-0.36
2011-01-01,0.77
2011-04-01,0.45
2011-07-01,-0.15
2011-10-01,-0.26
2012-01-01,0.06
2012-04-01,-0.12
2012-07-01,0.04
2012-10-01,0.36
2013-01-01,-0.1
2013-04-01,0.12
2013-07-01,0.09
2013-10-01,0.06
2014-01-01,0.01
