DATE,VALUE
2004-12-01,100.0
2005-01-01,100.6
2005-02-01,100.6
2005-03-01,100.6
2005-04-01,100.6
2005-05-01,100.6
2005-06-01,100.6
2005-07-01,100.6
2005-08-01,101.6
2005-09-01,102.4
2005-10-01,102.4
2005-11-01,102.4
2005-12-01,102.4
2006-01-01,106.6
2006-02-01,107.0
2006-03-01,107.0
2006-04-01,107.0
2006-05-01,107.0
2006-06-01,107.0
2006-07-01,107.0
2006-08-01,107.0
2006-09-01,107.0
2006-10-01,111.7
2006-11-01,111.7
2006-12-01,111.7
2007-01-01,111.7
2007-02-01,111.7
2007-03-01,111.7
2007-04-01,111.7
2007-05-01,111.7
2007-06-01,111.7
2007-07-01,111.7
2007-08-01,111.7
2007-09-01,111.7
2007-10-01,111.7
2007-11-01,111.7
2007-12-01,111.7
2008-01-01,111.7
2008-02-01,111.7
2008-03-01,111.7
2008-04-01,111.7
2008-09-01,117.3
2008-10-01,117.3
2008-11-01,117.3
2008-12-01,117.3
2009-01-01,117.3
2009-02-01,117.3
2009-03-01,117.3
2009-04-01,117.3
2009-05-01,117.3
