DATE,VALUE
1998-01-01,103269708.0
1998-04-01,105280156.0
1998-07-01,106780544.0
1998-10-01,108889724.0
1999-01-01,109981636.0
1999-04-01,111236092.0
1999-07-01,112246112.0
1999-10-01,115791448.0
2000-01-01,118439392.0
2000-04-01,119313452.0
2000-07-01,120502044.0
2000-10-01,119170124.0
2001-01-01,121907064.0
2001-04-01,121567964.0
2001-07-01,121638172.0
2001-10-01,121131140.0
2002-01-01,121094908.0
2002-04-01,122652868.0
2002-07-01,123838248.0
2002-10-01,125172908.0
2003-01-01,123952196.0
2003-04-01,125204424.0
2003-07-01,126375160.0
2003-10-01,130163860.0
2004-01-01,128821348.0
2004-04-01,132219908.0
2004-07-01,133538104.0
2004-10-01,134132272.0
2005-01-01,132267672.0
2005-04-01,134664564.0
2005-07-01,136390388.0
2005-10-01,137175612.0
2006-01-01,140672360.0
2006-04-01,141255796.0
2006-07-01,141560176.0
2006-10-01,142574040.0
2007-01-01,144427464.0
2007-04-01,144880832.0
2007-07-01,144768992.0
2007-10-01,146377660.0
2008-01-01,150105512.0
2008-04-01,149683044.0
2008-07-01,149020824.0
2008-10-01,148079388.0
2009-01-01,142226786.0
2009-04-01,141682432.0
2009-07-01,142034758.0
2009-10-01,145329724.0
2010-01-01,144074968.0
2010-04-01,147715272.0
2010-07-01,149393204.0
2010-10-01,151690964.0
2011-01-01,156406829.0
2011-04-01,158376108.0
2011-07-01,162027419.0
2011-10-01,162435660.0
2012-01-01,164105112.0
2012-04-01,166254432.0
2012-07-01,166901072.0
2012-10-01,168851332.0
2013-01-01,169094404.0
2013-04-01,169456616.0
2013-07-01,170131064.0
2013-10-01,169612636.0
2014-01-01,171457460.0
2014-04-01,173431488.0
2014-07-01,174813148.0
2014-10-01,177587604.0
2015-01-01,176476552.0
2015-04-01,179915220.0
2015-07-01,181626068.0
2015-10-01,185522356.0
2016-01-01,184588740.0
2016-04-01,186827570.0
