DATE,VALUE
1969-01-01,16830.0
1970-01-01,18060.0
1971-01-01,20565.0
1972-01-01,22474.0
1973-01-01,25668.0
1974-01-01,27802.0
1975-01-01,30525.0
1976-01-01,34856.0
1977-01-01,38861.0
1978-01-01,42902.0
1979-01-01,50033.0
1980-01-01,55094.0
1981-01-01,62384.0
1982-01-01,64423.0
1983-01-01,68951.0
1984-01-01,75671.0
1985-01-01,78671.0
1986-01-01,85240.0
1987-01-01,91562.0
1988-01-01,97474.0
1989-01-01,103624.0
1990-01-01,107074.0
1991-01-01,114902.0
1992-01-01,124268.0
1993-01-01,131808.0
1994-01-01,143082.0
1995-01-01,153053.0
1996-01-01,163052.0
1997-01-01,161791.0
1998-01-01,172240.0
1999-01-01,180574.0
2000-01-01,187821.0
2001-01-01,200770.0
2002-01-01,209756.0
2003-01-01,214301.0
2004-01-01,206036.0
2005-01-01,215195.0
2006-01-01,221697.0
2007-01-01,235650.0
2008-01-01,238810.0
2009-01-01,242605.0
2010-01-01,245547.0
2011-01-01,251913.0
2012-01-01,252850.0
2013-01-01,255218.0
2014-01-01,258786.0
