DATE,VALUE
1969-01-01,272043.0
1970-01-01,294891.0
1971-01-01,316676.0
1972-01-01,344138.0
1973-01-01,383405.0
1974-01-01,419751.0
1975-01-01,458210.0
1976-01-01,512770.0
1977-01-01,576015.0
1978-01-01,638676.0
1979-01-01,722318.0
1980-01-01,789049.0
1981-01-01,870791.0
1982-01-01,910859.0
1983-01-01,941525.0
1984-01-01,1007605.0
1985-01-01,1052231.0
1986-01-01,1094181.0
1987-01-01,1119051.0
1988-01-01,1164948.0
1989-01-01,1282106.0
1990-01-01,1340367.0
1991-01-01,1401874.0
1992-01-01,1500822.0
1993-01-01,1568190.0
1994-01-01,1708856.0
1995-01-01,1756438.0
1996-01-01,1857073.0
1997-01-01,1948797.0
1998-01-01,2073211.0
1999-01-01,2116915.0
2000-01-01,2223194.0
2001-01-01,2277534.0
2002-01-01,2295873.0
2003-01-01,2340245.0
2004-01-01,2479722.0
2005-01-01,2543692.0
2006-01-01,2650411.0
2007-01-01,2791030.0
2008-01-01,2976550.0
2009-01-01,2965371.0
2010-01-01,3017792.0
2011-01-01,3191871.0
2012-01-01,3282031.0
2013-01-01,3255794.0
2014-01-01,3408347.0
