DATE,VALUE
1970-01-01,0.666
1971-01-01,0.7
1972-01-01,0.6
1973-01-01,0.7
1974-01-01,0.7
1975-01-01,0.7
1976-01-01,0.8
1977-01-01,0.8
1978-01-01,0.7
1979-01-01,0.8
1980-01-01,0.769
1981-01-01,0.811
1982-01-01,0.854
1983-01-01,0.8
1984-01-01,0.76
1985-01-01,0.734
1986-01-01,0.69
1987-01-01,0.708
1988-01-01,0.682
1989-01-01,0.694
1990-01-01,0.699
1991-01-01,0.743
1992-01-01,0.744
1993-01-01,0.751
1994-01-01,0.791
1995-01-01,0.817
1996-01-01,0.861
1997-01-01,0.859
1998-01-01,0.849
1999-01-01,0.877
2000-01-01,0.924
2001-01-01,0.918
2002-01-01,0.887
2003-01-01,0.886
2004-01-01,0.914
2005-01-01,0.918
2006-01-01,0.926
2007-01-01,0.909
2008-01-01,0.918
2009-01-01,0.949
2010-01-01,1.074
2011-01-01,1.166
2012-01-01,1.095
2013-01-01,1.139
2014-01-01,1.12
2015-01-01,1.109
