DATE,VALUE
1970-01-01,113.2497827
1971-01-01,113.4108901
1972-01-01,113.478617
1973-01-01,112.8029429
1974-01-01,113.8646538
1975-01-01,113.6850056
1976-01-01,110.7132968
1977-01-01,117.0934675
1978-01-01,113.2027369
1979-01-01,101.2787794
1980-01-01,103.0625957
1981-01-01,106.5699048
1982-01-01,106.4832213
1983-01-01,109.8629833
1984-01-01,113.1647432
1985-01-01,115.8705715
1986-01-01,117.1752821
1987-01-01,113.3695197
1988-01-01,116.7623764
1989-01-01,83.12034398
1990-01-01,85.22289747
1991-01-01,84.01613388
1992-01-01,83.25912082
1993-01-01,86.45412554
1994-01-01,86.1971864
1995-01-01,84.20971289
1996-01-01,85.0982073
1997-01-01,88.30751957
1998-01-01,86.98745129
1999-01-01,88.47198039
2000-01-01,89.00954321
2001-01-01,87.52875747
2002-01-01,84.60608639
2003-01-01,86.03224398
2004-01-01,91.74734748
2005-01-01,93.24282237
2006-01-01,96.66608407
2007-01-01,92.93879929
2008-01-01,89.18427663
2009-01-01,88.64869739
2010-01-01,89.48856065
