DATE,VALUE
1990-01-01,277853410.0
1990-04-01,288138167.0
1990-07-01,293570657.0
1990-10-01,296772935.0
1991-01-01,307988438.0
1991-04-01,307147287.0
1991-07-01,307353807.0
1991-10-01,303519959.0
1992-01-01,302389038.0
1992-04-01,302308755.0
1992-07-01,296935550.0
1992-10-01,325968739.0
1993-01-01,310276851.0
1993-04-01,320446844.0
1993-07-01,324747080.0
1993-10-01,343206686.0
1994-01-01,340571338.0
1994-04-01,347236328.0
1994-07-01,358607784.0
1994-10-01,354447918.0
1995-01-01,362142074.0
1995-04-01,369104776.0
1995-07-01,372584956.0
1995-10-01,374302333.0
1996-01-01,393058683.0
1996-04-01,400815264.0
1996-07-01,408168501.0
1996-10-01,427150745.0
1997-01-01,445389595.0
1997-04-01,462449001.0
1997-07-01,488167797.0
1997-10-01,518441076.0
1998-01-01,519154290.0
1998-04-01,529747466.0
1998-07-01,531538844.0
1998-10-01,528525755.0
1999-01-01,506878772.0
1999-04-01,502974576.0
1999-07-01,501496437.0
1999-10-01,510065905.0
2000-01-01,527139993.0
2000-04-01,543424786.0
2000-07-01,553244921.0
2000-10-01,559737502.0
2001-01-01,597486894.0
2001-04-01,596598302.0
2001-07-01,608082577.0
2001-10-01,603687816.0
2002-01-01,624576378.0
2002-04-01,611906734.0
2002-07-01,624362054.0
2002-10-01,626135190.0
2003-01-01,633965864.0
2003-04-01,641563747.0
2003-07-01,643221966.0
2003-10-01,648624834.0
2004-01-01,638719577.0
2004-04-01,649704226.0
2004-07-01,649958317.0
2004-10-01,657602189.0
2005-01-01,663858947.0
2005-04-01,700424584.0
2005-07-01,712349398.0
2005-10-01,747684104.0
2006-01-01,801603790.0
2006-04-01,826714068.0
2006-07-01,871978657.0
2006-10-01,922932730.0
2007-01-01,957159250.0
2007-04-01,978547947.0
2007-07-01,990066563.0
2007-10-01,1006509261.0
2008-01-01,1041517156.0
2008-04-01,1071409668.0
2008-07-01,1058258440.0
2008-10-01,1088374465.0
2009-01-01,1069670047.0
2009-04-01,1020063020.0
2009-07-01,1003978930.0
2009-10-01,994565110.0
2010-01-01,995638529.0
2010-04-01,1030183118.0
2010-07-01,1070420803.0
2010-10-01,1054450297.0
2011-01-01,1021387047.0
2011-04-01,1042625837.0
2011-07-01,1074540192.0
2011-10-01,1059662748.0
2012-01-01,1110302777.0
2012-04-01,1135428558.0
2012-07-01,1129755410.0
2012-10-01,1169675375.0
2013-01-01,1228325033.0
2013-04-01,1259176017.0
2013-07-01,1266233333.0
2013-10-01,1283825440.0
2014-01-01,1309865135.0
2014-04-01,1314398244.0
2014-07-01,1334879389.0
2014-10-01,1333629180.0
2015-01-01,1300400390.0
2015-04-01,1237480439.0
2015-07-01,1202914693.0
2015-10-01,1166582671.0
2016-01-01,1091202049.0
