DATE,VALUE
1980-12-01,100.0
1981-01-01,100.5
1981-02-01,100.7
1981-03-01,101.1
1981-04-01,105.1
1981-05-01,105.1
1981-06-01,105.2
1981-07-01,108.3
1981-08-01,108.3
1981-09-01,108.3
1981-10-01,108.4
1981-11-01,108.4
1981-12-01,106.6
1982-01-01,106.7
1982-02-01,106.7
1982-03-01,106.7
1982-04-01,106.7
1982-05-01,112.7
1982-06-01,112.7
1982-07-01,112.6
1982-08-01,111.8
1982-09-01,111.8
1982-10-01,111.8
1982-11-01,112.7
1982-12-01,112.7
1983-01-01,114.6
1983-02-01,114.6
1983-03-01,114.6
1983-04-01,113.7
1983-05-01,113.7
1983-06-01,113.7
1983-07-01,113.7
1983-08-01,113.7
1983-09-01,113.7
1983-10-01,113.7
1983-11-01,113.7
1983-12-01,113.7
1984-01-01,113.7
1984-02-01,113.7
1984-03-01,113.2
1984-04-01,114.2
1984-05-01,110.7
1984-06-01,110.7
1984-07-01,110.7
1984-08-01,104.6
1984-09-01,104.6
1984-10-01,104.6
1984-11-01,103.4
1984-12-01,103.5
1985-01-01,105.6
1985-02-01,105.4
1985-03-01,105.2
1985-04-01,105.0
1985-05-01,105.8
1985-06-01,105.7
1985-07-01,106.2
1985-08-01,106.2
1985-09-01,105.1
1985-10-01,106.4
1985-11-01,106.9
1985-12-01,107.2
1986-01-01,107.4
1986-02-01,107.4
1986-03-01,107.1
1986-04-01,107.6
1986-05-01,107.5
1986-06-01,107.5
1986-07-01,110.5
1986-08-01,110.3
1986-09-01,110.3
1986-10-01,110.5
1986-11-01,110.4
1986-12-01,110.5
1987-01-01,110.4
1987-02-01,110.7
1987-03-01,113.1
1987-04-01,113.2
1987-05-01,112.4
1987-06-01,113.9
1987-07-01,114.1
1987-08-01,114.6
1987-09-01,114.4
1987-10-01,114.2
1987-11-01,114.2
1987-12-01,116.2
1988-01-01,112.9
1988-02-01,113.9
1988-03-01,114.6
1988-04-01,114.4
1988-05-01,114.3
1988-06-01,114.3
1988-07-01,115.0
1988-08-01,115.9
1988-09-01,115.4
1988-10-01,115.0
1988-11-01,115.6
1988-12-01,117.0
1989-01-01,115.7
1989-02-01,114.3
1989-03-01,113.2
1989-04-01,113.6
1989-05-01,114.2
1989-06-01,112.1
1989-07-01,111.9
1989-08-01,111.0
1989-09-01,111.0
1989-10-01,112.2
1989-11-01,111.6
1989-12-01,111.8
1990-01-01,112.2
1990-02-01,111.2
1990-03-01,110.6
1990-04-01,109.8
1990-05-01,110.0
1990-06-01,109.8
1990-07-01,109.0
1990-08-01,108.9
1990-09-01,108.9
1990-10-01,108.8
1990-11-01,108.7
1990-12-01,108.3
1991-01-01,108.0
1991-02-01,105.9
1991-03-01,107.2
1991-04-01,106.4
1991-05-01,107.1
1991-06-01,105.1
1991-07-01,103.1
1991-08-01,103.4
1991-09-01,106.1
1991-10-01,108.3
1991-11-01,106.7
1991-12-01,106.5
1992-01-01,106.1
1992-02-01,104.1
1992-03-01,104.4
1992-04-01,104.2
1992-05-01,104.8
1992-06-01,104.6
1992-07-01,104.3
1992-08-01,108.2
1992-09-01,107.3
1992-10-01,106.0
1992-11-01,105.4
1992-12-01,108.2
1993-01-01,105.7
1993-02-01,106.7
1993-03-01,106.2
1993-04-01,106.5
1993-05-01,106.7
1993-06-01,106.3
1993-07-01,106.4
1993-08-01,107.4
1993-09-01,106.8
1993-10-01,107.2
1993-11-01,108.6
1993-12-01,108.5
1994-01-01,108.0
1994-02-01,109.5
1994-03-01,109.9
1994-04-01,110.3
1994-05-01,112.6
1994-06-01,114.2
1994-07-01,115.2
1994-08-01,116.3
1994-09-01,116.5
1994-10-01,117.3
1994-11-01,119.8
1994-12-01,116.0
1995-01-01,117.4
1995-02-01,118.4
1995-03-01,119.0
1995-04-01,122.1
1995-05-01,122.2
1995-06-01,116.5
1995-07-01,116.5
1995-08-01,116.1
1995-09-01,116.0
1995-10-01,115.9
1995-11-01,115.4
1995-12-01,114.4
1996-01-01,114.3
1996-02-01,114.1
1996-03-01,112.4
1996-04-01,110.1
1996-05-01,107.6
1996-06-01,107.4
1996-07-01,108.2
1996-08-01,107.9
1996-09-01,107.3
1996-10-01,107.8
1996-11-01,107.8
1996-12-01,108.0
1997-01-01,105.7
1997-02-01,105.7
1997-03-01,104.5
1997-04-01,105.0
1997-05-01,104.8
1997-06-01,104.1
1997-07-01,103.9
1997-08-01,103.8
1997-09-01,103.5
1997-10-01,103.7
1997-11-01,104.0
1997-12-01,104.3
1998-01-01,102.7
1998-02-01,100.7
1998-03-01,100.6
1998-04-01,100.5
1998-05-01,101.7
1998-06-01,100.4
1998-07-01,101.3
1998-08-01,97.3
1998-09-01,97.3
1998-10-01,98.1
1998-11-01,98.1
1998-12-01,97.9
1999-01-01,92.1
1999-02-01,99.5
1999-03-01,94.6
1999-04-01,95.2
1999-05-01,96.0
1999-06-01,96.0
1999-07-01,97.0
1999-08-01,96.9
1999-09-01,95.5
1999-10-01,97.4
1999-11-01,95.5
1999-12-01,95.8
2000-01-01,99.0
2000-02-01,97.9
2000-03-01,97.6
2000-04-01,96.6
2000-05-01,96.8
2000-06-01,97.3
2000-07-01,98.3
2000-08-01,97.5
2000-09-01,98.1
2000-10-01,96.8
2000-11-01,96.8
2000-12-01,97.2
2001-01-01,99.2
2001-02-01,98.6
2001-03-01,98.4
2001-04-01,98.6
2001-05-01,98.2
2001-06-01,98.3
2001-07-01,98.4
2001-08-01,98.2
2001-09-01,97.1
2001-10-01,96.9
2001-11-01,95.9
2001-12-01,95.1
2002-01-01,95.1
2002-02-01,95.1
2002-03-01,94.8
2002-04-01,94.7
2002-05-01,94.8
2002-06-01,95.2
2002-07-01,97.1
2002-08-01,95.8
2002-09-01,94.8
2002-10-01,95.0
2002-11-01,96.2
2002-12-01,96.0
2003-01-01,95.1
2003-02-01,95.4
2003-03-01,95.4
2003-04-01,96.0
2003-05-01,96.3
2003-06-01,96.9
2003-07-01,96.4
2003-08-01,95.6
2003-09-01,95.7
2003-10-01,95.3
2003-11-01,94.6
2003-12-01,95.0
2004-01-01,95.0
2004-02-01,94.7
2004-03-01,93.8
2004-04-01,92.9
2004-05-01,93.0
2004-06-01,92.9
2004-07-01,93.2
2004-08-01,94.0
2004-09-01,93.9
2004-10-01,93.8
2004-11-01,94.2
2004-12-01,95.1
2005-01-01,95.7
2005-02-01,95.9
2005-03-01,96.5
2005-04-01,96.6
2005-05-01,95.6
2005-06-01,95.6
2005-07-01,95.9
2005-08-01,95.8
2005-09-01,95.6
2005-10-01,96.1
2005-11-01,96.8
2005-12-01,96.6
2006-01-01,96.7
2006-02-01,95.1
2006-03-01,96.3
2006-04-01,95.6
2006-05-01,97.2
2006-06-01,96.6
2006-07-01,96.0
2006-08-01,97.1
2006-09-01,96.5
2006-10-01,95.9
2006-11-01,96.4
2006-12-01,96.6
2007-01-01,96.1
2007-02-01,95.6
2007-03-01,96.4
2007-04-01,96.6
2007-05-01,96.1
2007-06-01,96.2
2007-07-01,96.7
2007-08-01,95.4
2007-09-01,95.2
2007-10-01,94.9
2007-11-01,95.9
2007-12-01,94.3
2008-01-01,96.5
