DATE,VALUE
1996-01-01,77.23
1996-02-01,77.47
1996-03-01,77.81
1996-04-01,78.22
1996-05-01,78.38
1996-06-01,78.4
1996-07-01,78.47
1996-08-01,78.67
1996-09-01,78.9
1996-10-01,78.97
1996-11-01,79.23
1996-12-01,79.26
1997-01-01,79.71
1997-02-01,80.51
1997-03-01,81.1
1997-04-01,81.68
1997-05-01,81.79
1997-06-01,81.99
1997-07-01,82.11
1997-08-01,82.23
1997-09-01,82.55
1997-10-01,82.78
1997-11-01,82.85
1997-12-01,82.91
1998-01-01,83.22
1998-02-01,83.16
1998-03-01,83.54
1998-04-01,83.77
1998-05-01,84.14
1998-06-01,84.32
1998-07-01,84.43
1998-08-01,84.61
1998-09-01,85.09
1998-10-01,85.19
1998-11-01,85.33
1998-12-01,85.37
1999-01-01,85.48
1999-02-01,85.66
1999-03-01,85.96
1999-04-01,85.9
1999-05-01,86.08
1999-06-01,86.09
1999-07-01,86.19
1999-08-01,86.28
1999-09-01,86.3
1999-10-01,86.31
1999-11-01,86.63
1999-12-01,86.64
2000-01-01,86.9
2000-02-01,87.38
2000-03-01,87.48
2000-04-01,87.56
2000-05-01,87.96
2000-06-01,88.04
2000-07-01,88.12
2000-08-01,88.22
2000-09-01,88.32
2000-10-01,88.33
2000-11-01,88.65
2000-12-01,88.66
2001-01-01,89.15
2001-02-01,89.81
2001-03-01,89.87
2001-04-01,89.9
2001-05-01,90.17
2001-06-01,90.25
2001-07-01,90.34
2001-08-01,90.51
2001-09-01,90.7
2001-10-01,90.81
2001-11-01,91.14
2001-12-01,91.23
2002-01-01,91.64
2002-02-01,92.22
2002-03-01,92.49
2002-04-01,92.49
2002-05-01,92.66
2002-06-01,92.74
2002-07-01,92.99
2002-08-01,93.15
2002-09-01,93.17
2002-10-01,93.26
2002-11-01,94.05
2002-12-01,94.21
2003-01-01,94.38
2003-02-01,95.1
2003-03-01,95.19
2003-04-01,95.28
2003-05-01,95.76
2003-06-01,95.69
2003-07-01,95.77
2003-08-01,96.01
2003-09-01,96.43
2003-10-01,96.35
2003-11-01,96.44
2003-12-01,96.52
2004-01-01,96.79
2004-02-01,97.12
2004-03-01,97.14
2004-04-01,97.39
2004-05-01,98.03
2004-06-01,98.12
2004-07-01,98.13
2004-08-01,98.29
2004-09-01,98.42
2004-10-01,98.12
2004-11-01,98.44
2004-12-01,98.45
2005-01-01,98.71
2005-02-01,99.21
2005-03-01,99.47
2005-04-01,99.48
2005-05-01,99.96
2005-06-01,100.05
2005-07-01,100.05
2005-08-01,100.22
2005-09-01,100.48
2005-10-01,100.57
2005-11-01,100.82
2005-12-01,100.98
2006-01-01,101.44
2006-02-01,101.84
2006-03-01,102.14
2006-04-01,102.17
2006-05-01,102.28
2006-06-01,102.44
2006-07-01,102.47
2006-08-01,102.7
2006-09-01,102.83
2006-10-01,103.12
2006-11-01,103.52
2006-12-01,103.76
2007-01-01,104.46
2007-02-01,105.41
2007-03-01,105.52
2007-04-01,105.39
2007-05-01,105.52
2007-06-01,105.56
2007-07-01,105.72
2007-08-01,105.86
2007-09-01,105.92
2007-10-01,106.12
2007-11-01,106.42
2007-12-01,106.46
2008-01-01,107.06
2008-02-01,107.7
2008-03-01,107.81
2008-04-01,107.82
2008-05-01,108.19
2008-06-01,108.27
2008-07-01,108.79
2008-08-01,108.91
2008-09-01,109.46
2008-10-01,109.64
2008-11-01,110.14
2008-12-01,110.19
2009-01-01,110.42
2009-02-01,111.13
2009-03-01,111.38
2009-04-01,111.36
2009-05-01,111.52
2009-06-01,111.55
2009-07-01,111.65
2009-08-01,111.64
2009-09-01,111.75
2009-10-01,111.73
2009-11-01,112.06
2009-12-01,112.04
2010-01-01,112.31
2010-02-01,112.66
2010-03-01,113.21
2010-04-01,113.35
2010-05-01,113.55
2010-06-01,114.44
2010-07-01,114.54
2010-08-01,114.64
2010-09-01,114.69
2010-10-01,114.73
2010-11-01,114.84
2010-12-01,114.96
2011-01-01,115.11
2011-02-01,115.06
2011-03-01,115.37
2011-04-01,115.8
2011-05-01,115.93
2011-06-01,115.98
2011-07-01,116.37
2011-08-01,116.48
2011-09-01,116.71
2011-10-01,117.04
2011-11-01,117.25
2011-12-01,117.35
2012-01-01,117.97
2012-02-01,118.36
2012-03-01,118.44
2012-04-01,118.54
2012-05-01,118.67
2012-06-01,118.85
2012-07-01,119.35
2012-08-01,119.39
2012-09-01,119.59
2012-10-01,119.9
2012-11-01,119.99
2012-12-01,120.22
2013-01-01,121.12
2013-02-01,121.04
2013-03-01,121.35
2013-04-01,121.49
2013-05-01,121.56
2013-06-01,121.73
2013-07-01,121.86
2013-08-01,121.84
2013-09-01,122.03
2013-10-01,122.48
2013-11-01,122.59
2013-12-01,122.57
2014-01-01,123.08
2014-02-01,123.37
2014-03-01,123.51
2014-04-01,123.77
2014-05-01,123.85
2014-06-01,123.88
2014-07-01,123.98
2014-08-01,124.17
2014-09-01,124.32
2014-10-01,124.28
2014-11-01,124.41
2014-12-01,124.22
2015-01-01,124.59
2015-02-01,124.96
2015-03-01,125.06
2015-04-01,125.2
2015-05-01,125.31
2015-06-01,125.37
2015-07-01,125.45
2015-08-01,125.38
2015-09-01,125.55
2015-10-01,125.67
2015-11-01,126.24
2015-12-01,126.35
