DATE,VALUE
1967-04-01,-0.53
1967-07-01,-1.65
1967-10-01,1.72
1968-01-01,2.0
1968-04-01,-0.47
1968-07-01,1.07
1968-10-01,-0.47
1969-01-01,-1.65
1969-04-01,5.19
1969-07-01,-0.35
1969-10-01,0.87
1970-01-01,-1.95
1970-04-01,2.45
1970-07-01,1.16
1970-10-01,-1.6
1971-01-01,1.52
1971-04-01,0.97
1971-07-01,0.11
1971-10-01,-2.36
1972-01-01,6.26
1972-04-01,-2.03
1972-07-01,-0.72
1972-10-01,0.81
1973-01-01,3.25
1973-04-01,-0.79
1973-07-01,-0.02
1973-10-01,-0.41
1974-01-01,-1.21
1974-04-01,1.85
1974-07-01,0.47
1974-10-01,1.3
1975-01-01,-1.14
1975-04-01,-1.59
1975-07-01,0.42
1975-10-01,1.01
1976-01-01,1.49
1976-04-01,0.21
1976-07-01,1.06
1976-10-01,0.69
1977-01-01,0.81
1977-04-01,0.66
1977-07-01,-0.49
1977-10-01,-0.23
1978-01-01,1.21
1978-04-01,-0.19
1978-07-01,0.09
1978-10-01,0.21
1979-01-01,0.16
1979-04-01,0.04
1979-07-01,0.3
1979-10-01,0.02
1980-01-01,-1.16
1980-04-01,-0.47
1980-07-01,-1.06
1980-10-01,0.43
1981-01-01,0.89
1981-04-01,0.07
1981-07-01,-0.6
1981-10-01,-0.63
1982-01-01,-0.59
1982-04-01,-0.21
1982-07-01,-0.56
1982-10-01,-0.16
1983-01-01,0.35
1983-04-01,-0.01
1983-07-01,1.57
1983-10-01,0.73
1984-01-01,1.23
1984-04-01,0.42
1984-07-01,0.35
1984-10-01,0.14
1985-01-01,-0.04
1985-04-01,0.11
1985-07-01,-0.6
1985-10-01,1.07
1986-01-01,-0.71
1986-04-01,-0.05
1986-07-01,1.49
1986-10-01,0.18
1987-01-01,-0.25
1987-04-01,1.47
1987-07-01,0.21
1987-10-01,1.25
1988-01-01,-0.02
1988-04-01,0.04
1988-07-01,-0.33
1988-10-01,-0.23
1989-01-01,0.53
1989-04-01,0.2
1989-07-01,0.47
1989-10-01,-0.16
1990-01-01,0.74
1990-04-01,0.31
1990-07-01,0.3
1990-10-01,-0.53
1991-01-01,-0.58
1991-04-01,0.64
1991-07-01,0.19
1991-10-01,-0.08
1992-01-01,-0.57
1992-04-01,-0.54
1992-07-01,0.45
1992-10-01,-0.26
1993-01-01,0.18
1993-04-01,0.36
1993-07-01,-0.21
1993-10-01,0.34
1994-01-01,0.07
1994-04-01,0.44
1994-07-01,0.49
1994-10-01,-0.28
1995-01-01,0.12
1995-04-01,-0.23
1995-07-01,0.1
1995-10-01,-0.44
1996-01-01,-0.34
1996-04-01,0.73
1996-07-01,0.07
1996-10-01,-0.24
1997-01-01,0.48
1997-04-01,0.39
1997-07-01,-0.05
1997-10-01,0.64
1998-01-01,0.17
1998-04-01,-0.13
1998-07-01,0.06
1998-10-01,0.5
1999-01-01,-0.95
1999-04-01,-0.38
1999-07-01,0.25
1999-10-01,0.09
2000-01-01,0.35
2000-04-01,0.39
2000-07-01,0.54
2000-10-01,-0.17
2001-01-01,-0.07
2001-04-01,-0.42
2001-07-01,-0.84
2001-10-01,0.5
2002-01-01,0.01
2002-04-01,0.68
2002-07-01,0.01
2002-10-01,0.41
2003-01-01,0.2
2003-04-01,-0.45
2003-07-01,-0.34
2003-10-01,0.16
2004-01-01,0.86
2004-04-01,0.13
2004-07-01,0.28
2004-10-01,0.22
2005-01-01,0.75
2005-04-01,-0.43
2005-07-01,-0.43
2005-10-01,0.42
2006-01-01,-0.05
2006-04-01,0.46
2006-07-01,0.3
2006-10-01,0.04
2007-01-01,-0.07
2007-04-01,0.47
2007-07-01,-0.16
2007-10-01,-0.51
2008-01-01,0.06
2008-04-01,-0.08
2008-07-01,-0.16
2008-10-01,-0.56
2009-01-01,-0.94
2009-04-01,-0.42
2009-07-01,0.0
2009-10-01,0.16
2010-01-01,0.61
2010-04-01,0.49
2010-07-01,0.27
2010-10-01,-0.63
2011-01-01,0.26
2011-04-01,0.0
2011-07-01,0.15
2011-10-01,0.08
2012-01-01,0.04
2012-04-01,-0.02
2012-07-01,0.03
2012-10-01,0.02
2013-01-01,0.32
2013-04-01,0.25
2013-07-01,0.15
2013-10-01,0.0
2014-01-01,-0.24
