DATE,VALUE
1979-04-01,72.94
1979-07-01,69.61
1979-10-01,64.79
1980-01-01,77.88
1980-04-01,76.24
1980-07-01,81.75
1980-10-01,83.18
1981-01-01,82.56
1981-04-01,81.04
1981-07-01,81.14
1981-10-01,87.31
1982-01-01,95.21
1982-04-01,96.53
1982-07-01,93.45
1982-10-01,96.84
1983-01-01,94.4
1983-04-01,100.23
1983-07-01,98.12
1983-10-01,95.61
1984-01-01,97.68
1984-04-01,97.05
1984-07-01,95.03
1984-10-01,91.42
1985-01-01,94.53
1985-04-01,92.85
1985-07-01,94.01
1985-10-01,96.02
1986-01-01,92.96
1986-04-01,98.04
1986-07-01,98.15
1986-10-01,95.6
1987-01-01,95.81
1987-04-01,92.78
1987-07-01,91.03
1987-10-01,85.9
1988-01-01,81.54
1988-04-01,85.17
1988-07-01,86.64
1988-10-01,86.9
1989-01-01,84.58
1989-04-01,85.11
1989-07-01,86.83
1989-10-01,86.25
1990-01-01,86.21
1990-04-01,86.39
1990-07-01,85.68
1990-10-01,84.19
1991-01-01,84.93
1991-04-01,88.44
1991-07-01,88.53
1991-10-01,88.48
1992-01-01,91.23
1992-04-01,89.78
1992-07-01,94.0
1992-10-01,93.03
1993-01-01,96.52
1993-04-01,95.33
1993-07-01,96.94
1993-10-01,98.0
1994-01-01,99.52
1994-04-01,99.37
1994-07-01,100.81
1994-10-01,100.33
1995-01-01,100.0
1995-04-01,102.85
1995-07-01,103.98
1995-10-01,103.63
1996-01-01,105.1
1996-04-01,105.17
1996-07-01,104.75
1996-10-01,106.81
1997-01-01,104.18
1997-04-01,106.02
1997-07-01,107.84
1997-10-01,107.8
1998-01-01,109.1
1998-04-01,108.08
1998-07-01,109.38
1998-10-01,111.06
1999-01-01,109.78
1999-04-01,112.22
1999-07-01,114.79
1999-10-01,114.13
2000-01-01,113.64
2000-04-01,114.31
2000-07-01,115.43
2000-10-01,117.35
2001-01-01,116.85
2001-04-01,121.1
2001-07-01,121.94
2001-10-01,122.97
2002-01-01,125.01
2002-04-01,125.95
2002-07-01,128.02
2002-10-01,130.05
2003-01-01,130.74
2003-04-01,131.15
2003-07-01,134.63
2003-10-01,135.09
2004-01-01,137.78
2004-04-01,139.32
2004-07-01,143.19
2004-10-01,147.45
2005-01-01,147.58
2005-04-01,151.67
2005-07-01,154.31
2005-10-01,157.91
2006-01-01,159.63
2006-04-01,163.21
2006-07-01,164.14
2006-10-01,164.93
2007-01-01,169.52
2007-04-01,170.17
2007-07-01,171.1
2007-10-01,169.91
2008-01-01,169.23
2008-04-01,170.63
2008-07-01,169.73
2008-10-01,171.75
2009-01-01,173.89
2009-04-01,172.47
2009-07-01,174.22
2009-10-01,170.63
2010-01-01,166.82
2010-04-01,169.1
2010-07-01,165.69
2010-10-01,166.13
2011-01-01,162.53
2011-04-01,163.77
2011-07-01,166.12
2011-10-01,165.07
2012-01-01,161.77
2012-04-01,164.3
2012-07-01,167.63
2012-10-01,167.71
2013-01-01,169.73
2013-04-01,172.09
2013-07-01,175.55
2013-10-01,175.71
2014-01-01,181.31
2014-04-01,187.14
2014-07-01,189.0
2014-10-01,191.86
2015-01-01,192.89
2015-04-01,195.87
2015-07-01,197.09
2015-10-01,202.4
2016-01-01,204.15
2016-04-01,208.13
