DATE,VALUE
1967-01-01,2.7
1968-01-01,2.8
1969-01-01,3.0
1970-01-01,3.3
1971-01-01,3.5
1972-01-01,3.7
1973-01-01,4.1
1974-01-01,4.9
1975-01-01,5.4
1976-01-01,6.1
1977-01-01,7.3
1978-01-01,8.1
1979-01-01,9.3
1980-01-01,11.0
1981-01-01,12.6
1982-01-01,13.1
1983-01-01,12.6
1984-01-01,4.9
1985-01-01,4.7
1986-01-01,4.6
1987-01-01,5.0
1988-01-01,7.7
1989-01-01,7.2
1990-01-01,7.2
1991-01-01,7.2
1992-01-01,7.2
1993-01-01,8.1
1994-01-01,9.0
1995-01-01,9.4
1996-01-01,9.8
1997-01-01,9.6
1998-01-01,10.0
1999-01-01,10.6
2000-01-01,12.7
2001-01-01,13.1
2002-01-01,13.6
2003-01-01,14.3
2004-01-01,16.8
2005-01-01,18.8
2006-01-01,19.5
2007-01-01,20.6
2008-01-01,16.3
2009-01-01,16.6
2010-01-01,15.8
2011-01-01,16.2
2012-01-01,15.0
2013-01-01,17.2
2014-01-01,16.3
