DATE,VALUE
2007-01-01,736.4
2007-02-01,734.2
2007-03-01,745.3
2007-04-01,783.4
2007-05-01,771.8
2007-06-01,776.2
2007-07-01,787.2
2007-08-01,769.3
2007-09-01,801.9
2007-10-01,784.0
2007-11-01,789.1
2007-12-01,801.5
2008-01-01,783.2
2008-02-01,827.2
2008-03-01,799.1
2008-04-01,786.7
2008-05-01,800.6
2008-06-01,817.1
2008-07-01,843.1
2008-08-01,813.1
2008-09-01,796.5
2008-10-01,829.9
2008-11-01,852.7
2008-12-01,865.0
2009-01-01,879.0
2009-02-01,910.6
2009-03-01,903.0
2009-04-01,857.3
2009-05-01,881.1
2009-06-01,887.3
2009-07-01,878.3
2009-08-01,902.5
2009-09-01,872.9
2009-10-01,886.7
2009-11-01,904.4
2009-12-01,858.7
2010-01-01,864.6
2010-02-01,848.4
2010-03-01,852.3
2010-04-01,859.6
2010-05-01,868.1
2010-06-01,856.2
2010-07-01,856.5
2010-08-01,872.7
2010-09-01,874.1
2010-10-01,862.9
2010-11-01,848.3
2010-12-01,846.7
2011-01-01,841.0
2011-02-01,835.8
2011-03-01,834.3
2011-04-01,853.9
2011-05-01,857.3
2011-06-01,855.7
2011-07-01,873.0
2011-08-01,858.4
2011-09-01,862.2
2011-10-01,904.2
2011-11-01,881.1
2011-12-01,890.1
2012-01-01,905.6
2012-02-01,890.8
2012-03-01,885.4
2012-04-01,907.6
2012-05-01,904.9
2012-06-01,903.1
2012-07-01,912.1
2012-08-01,901.9
2012-09-01,925.6
2012-10-01,907.1
2012-11-01,890.3
2012-12-01,918.2
2013-01-01,912.9
2013-02-01,918.2
2013-03-01,925.4
2013-04-01,905.5
2013-05-01,900.9
2013-06-01,929.9
2013-07-01,889.6
2013-08-01,888.6
2013-09-01,900.7
2013-10-01,893.0
2013-11-01,892.8
2013-12-01,892.0
2014-01-01,879.0
2014-02-01,902.7
2014-03-01,887.6
2014-04-01,871.2
2014-05-01,876.0
2014-06-01,887.3
2014-07-01,879.3
2014-08-01,883.2
2014-09-01,872.8
2014-10-01,870.3
2014-11-01,881.4
2014-12-01,868.0
2015-01-01,870.0
2015-02-01,878.4
2015-03-01,878.2
2015-04-01,870.0
2015-05-01,866.2
2015-06-01,856.0
2015-07-01,855.2
2015-08-01,880.2
2015-09-01,843.2
2015-10-01,851.2
2015-11-01,847.8
2015-12-01,843.1
2016-01-01,841.3
2016-02-01,839.3
2016-03-01,832.2
2016-04-01,845.2
