DATE,VALUE
1960-01-01,1780.91521
1961-01-01,1719.518348
1962-01-01,1657.806887
1963-01-01,1734.409084
1964-01-01,1438.785374
1965-01-01,1465.826687
1966-01-01,1493.545002
1967-01-01,1442.766658
1968-01-01,1508.838056
1969-01-01,1495.181722
1970-01-01,1596.941426
1971-01-01,1596.035962
1972-01-01,1652.944872
1973-01-01,1573.684847
1974-01-01,1428.729867
1975-01-01,1646.848861
1976-01-01,1853.484965
1977-01-01,1953.843808
1978-01-01,1916.404655
1979-01-01,2074.741591
1980-01-01,1930.123495
1981-01-01,2026.623062
1982-01-01,2094.859955
1983-01-01,1915.058377
1984-01-01,1876.319448
1985-01-01,2025.473468
1986-01-01,2389.305083
1987-01-01,2306.987232
1988-01-01,2278.358809
1989-01-01,2425.185475
1990-01-01,2439.135179
1991-01-01,2358.609991
1992-01-01,2547.848861
1993-01-01,2632.916156
1994-01-01,2547.933028
1995-01-01,2632.170714
1996-01-01,2666.111239
1997-01-01,2695.151926
1998-01-01,2845.714823
1999-01-01,2887.804961
2000-01-01,2679.524221
2001-01-01,2916.255283
2002-01-01,2911.516737
2003-01-01,3097.545523
2004-01-01,3076.558037
2005-01-01,3178.233849
2006-01-01,3268.027178
2007-01-01,3319.852665
2008-01-01,3464.050232
2009-01-01,3529.905529
2010-01-01,3576.406017
