DATE,VALUE
1959-01-01,135.1737362
1960-01-01,148.4324693
1961-01-01,157.3192699
1962-01-01,163.7134081
1963-01-01,170.0513762
1964-01-01,158.0818084
1965-01-01,165.3471987
1966-01-01,169.7595404
1967-01-01,166.9430538
1968-01-01,170.4392157
1969-01-01,172.8263675
1970-01-01,176.2039579
1971-01-01,190.7625174
1972-01-01,199.3989365
1973-01-01,209.3298529
1974-01-01,237.4742086
1975-01-01,261.4512542
1976-01-01,291.5122288
1977-01-01,294.8985708
1978-01-01,328.9554199
1979-01-01,346.0350876
1980-01-01,392.9630661
1981-01-01,411.5708076
1982-01-01,435.0187819
1983-01-01,447.3922226
1984-01-01,449.6271685
1985-01-01,462.7540267
1986-01-01,473.4855779
1987-01-01,497.1839474
1988-01-01,538.9175253
1989-01-01,562.6493246
1990-01-01,592.5925844
1991-01-01,605.531405
1992-01-01,583.5758392
1993-01-01,608.299638
1994-01-01,624.3928139
1995-01-01,622.1966033
1996-01-01,682.2278886
1997-01-01,706.147223
1998-01-01,841.3070796
1999-01-01,795.7175672
2000-01-01,959.5838212
2001-01-01,893.3712019
2002-01-01,923.1603869
2003-01-01,789.0045765
2004-01-01,807.6551048
2005-01-01,875.5273791
2006-01-01,910.6139544
2007-01-01,955.5967123
2008-01-01,1069.058172
2009-01-01,1087.346357
2010-01-01,1101.098529
