DATE,VALUE
1923-01-01,102.6
1923-02-01,102.5
1923-03-01,103.3
1923-04-01,102.7
1923-05-01,103.6
1923-06-01,104.8
1923-07-01,105.5
1923-08-01,106.5
1923-09-01,105.6
1923-10-01,104.2
1923-11-01,104.3
1923-12-01,101.6
1924-01-01,100.8
1924-02-01,100.7
1924-03-01,100.1
1924-04-01,99.6
1924-05-01,97.9
1924-06-01,95.8
1924-07-01,95.5
1924-08-01,96.5
1924-09-01,97.6
1924-10-01,98.0
1924-11-01,98.2
1924-12-01,98.5
1925-01-01,99.6
1925-02-01,99.1
1925-03-01,97.8
1925-04-01,97.3
1925-05-01,96.5
1925-06-01,96.4
1925-07-01,96.8
1925-08-01,97.1
1925-09-01,97.7
1925-10-01,97.7
1925-11-01,98.2
1925-12-01,99.4
1926-01-01,99.7
1926-02-01,99.6
1926-03-01,99.3
1926-04-01,99.4
1926-05-01,98.8
1926-06-01,99.1
1926-07-01,100.0
1926-08-01,99.9
1926-09-01,100.5
1926-10-01,100.3
1926-11-01,100.3
1926-12-01,100.5
1927-01-01,99.3
1927-02-01,98.8
1927-03-01,98.4
1927-04-01,97.9
1927-05-01,97.9
1927-06-01,98.5
1927-07-01,98.1
1927-08-01,96.8
1927-09-01,96.9
1927-10-01,95.8
1927-11-01,94.8
1927-12-01,94.1
1928-01-01,92.9
1928-02-01,92.2
1928-03-01,92.3
1928-04-01,92.2
1928-05-01,93.3
1928-06-01,93.7
1928-07-01,93.0
1928-08-01,93.2
1928-09-01,93.2
1928-10-01,92.6
1928-11-01,92.1
1928-12-01,91.8
1929-01-01,91.8
1929-02-01,92.1
1929-03-01,92.4
1929-04-01,92.6
1929-05-01,93.5
1929-06-01,93.7
1929-07-01,93.9
1929-08-01,94.7
1929-09-01,94.6
1929-10-01,94.0
1929-11-01,92.2
1929-12-01,90.8
1930-01-01,89.8
1930-02-01,88.6
1930-03-01,87.8
1930-04-01,87.4
1930-05-01,87.3
1930-06-01,84.4
1930-07-01,82.4
1930-08-01,81.5
1930-09-01,80.4
1930-10-01,78.0
1930-11-01,76.4
1930-12-01,76.7
1931-01-01,76.6
1931-02-01,75.5
1931-03-01,74.8
1931-04-01,74.0
1931-05-01,72.9
1931-06-01,71.1
1931-07-01,70.5
1931-08-01,69.3
1931-09-01,67.8
1931-10-01,65.8
1931-11-01,64.0
1931-12-01,64.1
1932-01-01,63.7
1932-02-01,62.6
1932-03-01,62.2
1932-04-01,60.4
1932-05-01,58.9
1932-06-01,56.5
1932-07-01,54.9
1932-08-01,53.6
1932-09-01,54.6
1932-10-01,55.4
1932-11-01,55.4
1932-12-01,56.1
1933-01-01,55.3
1933-02-01,54.8
1933-03-01,53.0
1933-04-01,52.2
1933-05-01,51.9
1933-06-01,52.4
1933-07-01,54.0
1933-08-01,55.4
1933-09-01,56.6
1933-10-01,55.8
1933-11-01,55.4
1933-12-01,55.4
1934-01-01,56.4
1934-02-01,56.8
1934-03-01,57.5
1934-04-01,57.4
1934-05-01,57.8
1934-06-01,57.8
1934-07-01,57.2
1934-08-01,56.4
1934-09-01,56.2
1934-10-01,55.1
1934-11-01,54.4
1934-12-01,55.2
1935-01-01,56.0
1935-02-01,56.4
1935-03-01,56.3
1935-04-01,55.1
1935-05-01,55.2
1935-06-01,55.6
1935-07-01,55.6
1935-08-01,55.2
1935-09-01,55.4
1935-10-01,55.4
1935-11-01,55.4
1935-12-01,56.4
1936-01-01,57.3
1936-02-01,60.1
1936-03-01,58.8
1936-04-01,59.2
1936-05-01,59.1
1936-06-01,59.0
1936-07-01,59.3
1936-08-01,59.6
1936-09-01,60.5
1936-10-01,60.4
1936-11-01,60.7
1936-12-01,62.1
1937-01-01,62.8
1937-02-01,63.8
1937-03-01,63.4
1937-04-01,63.8
1937-05-01,63.8
1937-06-01,64.2
1937-07-01,64.1
1937-08-01,63.5
1937-09-01,62.2
1937-10-01,60.8
1937-11-01,58.9
1937-12-01,57.8
1938-01-01,56.0
1938-02-01,54.6
1938-03-01,53.4
1938-04-01,51.5
1938-05-01,50.1
1938-06-01,50.1
1938-07-01,50.7
1938-08-01,51.3
1938-09-01,52.9
1938-10-01,53.2
1938-11-01,53.4
1938-12-01,54.2
1939-01-01,54.4
1939-02-01,54.8
1939-03-01,54.6
1939-04-01,53.6
1939-05-01,53.0
1939-06-01,54.4
1939-07-01,54.7
1939-08-01,54.9
1939-09-01,56.0
1939-10-01,57.5
1939-11-01,57.8
1939-12-01,57.9
1940-01-01,57.7
1940-02-01,57.9
1940-03-01,56.8
1940-04-01,55.6
1940-05-01,56.0
1940-06-01,56.7
1940-07-01,57.4
1940-08-01,57.9
1940-09-01,58.6
1940-10-01,58.4
1940-11-01,58.0
1940-12-01,58.8
1941-01-01,59.4
1941-02-01,59.9
1941-03-01,60.5
1941-04-01,61.0
1941-05-01,62.3
1941-06-01,63.3
1941-07-01,64.8
1941-08-01,66.0
1941-09-01,66.5
1941-10-01,66.3
1941-11-01,66.8
1941-12-01,68.0
1942-01-01,68.2
1942-02-01,68.0
1942-03-01,68.5
1942-04-01,70.0
1942-05-01,70.3
1942-06-01,70.8
1942-07-01,71.8
1942-08-01,72.2
1942-09-01,72.5
1942-10-01,72.0
1942-11-01,73.3
1942-12-01,75.8
1943-01-01,77.0
1943-02-01,76.4
